,LRP,source_gene,target_gene
1,0.004867446,CBX2,AMH
2,0.0059657875,CTNNB1,AMH
3,0.044847645,DHH,AMH
4,0.003998225,DKK1,AMH
5,0.012996171,DMRT1,AMH
6,0.080596134,FGF9,AMH
7,0.0057366234,FOXL2,AMH
8,0.007859368,GATA4,AMH
9,0.062247425,NR0B1,AMH
10,0.049155246,NR5A1,AMH
11,0.059849367,PGD2,AMH
12,0.005405053,RSPO1,AMH
13,0.040990233,SOX9,AMH
14,0.01614241,SRY,AMH
15,0.003144213,UGR,AMH
16,0.007304445,WNT4,AMH
17,0.0049719103,WT1mKTS,AMH
18,0.013640042,WT1pKTS,AMH
21,0.005604568,CTNNB1,CBX2
22,0.0043793544,DHH,CBX2
23,0.01451597,DKK1,CBX2
24,0.022704216,DMRT1,CBX2
25,0.0055339285,FGF9,CBX2
26,0.0034288806,FOXL2,CBX2
27,0.002495983,GATA4,CBX2
28,0.006936015,NR0B1,CBX2
29,0.014914503,NR5A1,CBX2
30,0.0029224735,PGD2,CBX2
31,0.002730801,RSPO1,CBX2
32,0.039271317,SOX9,CBX2
33,0.008747481,SRY,CBX2
34,0.0055956794,UGR,CBX2
35,0.015993066,WNT4,CBX2
36,0.0038824978,WT1mKTS,CBX2
37,0.005912778,WT1pKTS,CBX2
41,0.0082195755,DHH,CTNNB1
42,0.0145358965,DKK1,CTNNB1
43,0.010911702,DMRT1,CTNNB1
44,0.01605023,FGF9,CTNNB1
45,0.00061629235,FOXL2,CTNNB1
46,0.0031565095,GATA4,CTNNB1
47,0.014852452,NR0B1,CTNNB1
48,0.0035701715,NR5A1,CTNNB1
49,0.007381396,PGD2,CTNNB1
50,0.0035892944,RSPO1,CTNNB1
51,0.01974583,SOX9,CTNNB1
52,0.009715516,SRY,CTNNB1
53,0.0027880673,UGR,CTNNB1
54,0.011311529,WNT4,CTNNB1
55,0.0013785453,WT1mKTS,CTNNB1
56,0.0067150127,WT1pKTS,CTNNB1
61,0.004579144,DKK1,DHH
62,0.008451444,DMRT1,DHH
63,0.06983172,FGF9,DHH
64,0.0015307626,FOXL2,DHH
65,0.005260458,GATA4,DHH
66,0.10336801,NR0B1,DHH
67,0.054998696,NR5A1,DHH
68,0.077521026,PGD2,DHH
69,0.0030775454,RSPO1,DHH
70,0.040663823,SOX9,DHH
71,0.0144668855,SRY,DHH
72,0.001644152,UGR,DHH
73,0.0037886458,WNT4,DHH
