,LRP,source_gene,target_gene
1,0.0048881816,CBX2,AMH
2,0.0036773533,CTNNB1,AMH
3,0.034500193,DHH,AMH
4,0.0048826667,DKK1,AMH
5,0.0074718855,DMRT1,AMH
6,0.048152596,FGF9,AMH
7,0.0039967317,FOXL2,AMH
8,0.006258351,GATA4,AMH
9,0.045551024,NR0B1,AMH
10,0.009827735,NR5A1,AMH
11,0.051399842,PGD2,AMH
12,0.00102377,RSPO1,AMH
13,0.0051396964,SOX9,AMH
14,0.017378839,SRY,AMH
15,0.0020347377,UGR,AMH
16,0.011037501,WNT4,AMH
17,0.011144219,WT1mKTS,AMH
18,0.0063535897,WT1pKTS,AMH
21,0.0022257317,CTNNB1,CBX2
22,0.0038675333,DHH,CBX2
23,0.002839415,DKK1,CBX2
24,0.0036689332,DMRT1,CBX2
25,0.002320751,FGF9,CBX2
26,0.0018072112,FOXL2,CBX2
27,0.0007341912,GATA4,CBX2
28,0.005142385,NR0B1,CBX2
29,0.0024644937,NR5A1,CBX2
30,0.0015026312,PGD2,CBX2
31,0.0024790284,RSPO1,CBX2
32,0.0025694345,SOX9,CBX2
33,0.0003630908,SRY,CBX2
34,0.001918776,UGR,CBX2
35,0.0019616755,WNT4,CBX2
36,0.0009965994,WT1mKTS,CBX2
37,0.0017039154,WT1pKTS,CBX2
41,0.007839442,DHH,CTNNB1
42,0.0038654918,DKK1,CTNNB1
43,0.003703093,DMRT1,CTNNB1
44,0.007901557,FGF9,CTNNB1
45,0.0011722157,FOXL2,CTNNB1
46,0.00071246433,GATA4,CTNNB1
47,0.0055070156,NR0B1,CTNNB1
48,0.0020589023,NR5A1,CTNNB1
49,0.0075383876,PGD2,CTNNB1
50,0.0016632802,RSPO1,CTNNB1
51,0.0037235094,SOX9,CTNNB1
52,0.0029516867,SRY,CTNNB1
53,0.0013074129,UGR,CTNNB1
54,0.00118577,WNT4,CTNNB1
55,0.000361688,WT1mKTS,CTNNB1
56,0.0014263978,WT1pKTS,CTNNB1
61,0.00415331,DKK1,DHH
62,0.0029056813,DMRT1,DHH
63,0.035691172,FGF9,DHH
64,0.0053907377,FOXL2,DHH
65,0.0074167266,GATA4,DHH
66,0.033742517,NR0B1,DHH
67,0.019321581,NR5A1,DHH
68,0.029713258,PGD2,DHH
69,0.0029987735,RSPO1,DHH
