,LRP,source_gene,target_gene
1,0.0012199094,CBX2,AMH
2,0.004828111,CTNNB1,AMH
3,0.00082519214,DHH,AMH
4,0.0003481304,DKK1,AMH
5,0.0014494713,DMRT1,AMH
6,0.00050123816,FGF9,AMH
7,0.008191038,FOXL2,AMH
8,0.0011559873,GATA4,AMH
9,0.0011201235,NR0B1,AMH
10,0.0027194794,NR5A1,AMH
11,0.0008110489,PGD2,AMH
12,0.0044467165,RSPO1,AMH
13,0.0017051366,SOX9,AMH
14,0.0017301155,SRY,AMH
15,0.00042163656,UGR,AMH
16,0.0027090376,WNT4,AMH
17,0.0006087427,WT1mKTS,AMH
18,0.0070184204,WT1pKTS,AMH
21,0.0024898502,CTNNB1,CBX2
22,0.0007663448,DHH,CBX2
23,0.0025429693,DKK1,CBX2
24,0.006811051,DMRT1,CBX2
25,0.0013304736,FGF9,CBX2
26,0.005062174,FOXL2,CBX2
27,0.00070494274,GATA4,CBX2
28,0.001918446,NR0B1,CBX2
29,0.0053750854,NR5A1,CBX2
30,0.0017622086,PGD2,CBX2
31,0.013998134,RSPO1,CBX2
32,0.0026993616,SOX9,CBX2
33,0.005096036,SRY,CBX2
34,0.0019014914,UGR,CBX2
35,0.0020287428,WNT4,CBX2
36,0.0014563652,WT1mKTS,CBX2
37,0.0060214326,WT1pKTS,CBX2
41,0.0020640513,DHH,CTNNB1
42,0.005219114,DKK1,CTNNB1
43,0.008077076,DMRT1,CTNNB1
44,0.0036443048,FGF9,CTNNB1
45,0.020666042,FOXL2,CTNNB1
46,0.00056833605,GATA4,CTNNB1
47,0.003414629,NR0B1,CTNNB1
48,0.027234875,NR5A1,CTNNB1
49,0.004877705,PGD2,CTNNB1
50,0.026655171,RSPO1,CTNNB1
51,0.0022224695,SOX9,CTNNB1
52,0.0052997014,SRY,CTNNB1
53,0.0035195688,UGR,CTNNB1
54,0.0108749345,WNT4,CTNNB1
55,0.004109352,WT1mKTS,CTNNB1
56,0.020043613,WT1pKTS,CTNNB1
61,0.0013634484,DKK1,DHH
62,0.001445014,DMRT1,DHH
63,0.000628917,FGF9,DHH
64,0.00062405976,FOXL2,DHH
65,0.00066766894,GATA4,DHH
66,0.0002868804,NR0B1,DHH
67,0.0025127465,NR5A1,DHH
68,0.0004675781,PGD2,DHH
69,0.0035165339,RSPO1,DHH
70,0.0004009615,SOX9,DHH
71,0.0013929746,SRY,DHH
72,0.00050347426,UGR,DHH
73,0.0022589592,WNT4,DHH
74,0.0004596958,WT1mKTS,DHH
75,0.0010463139,WT1pKTS,DHH
81,0.0006272361,DMRT1,DKK1
82,0.00074738375,FGF9,DKK1
83,0.0019437135,FOXL2,DKK1
84,0.0012016412,GATA4,DKK1
85,0.002166357,NR0B1,DKK1
86,0.0041632326,NR5A1,DKK1
87,0.0030166649,PGD2,DKK1
88,0.00085348473,RSPO1,DKK1
89,0.0020256944,SOX9,DKK1
90,0.00053271005,SRY,DKK1
91,0.0015741547,UGR,DKK1
92,0.004380012,WNT4,DKK1
93,0.0007674221,WT1mKTS,DKK1
94,0.004466904,WT1pKTS,DKK1
101,0.0017398174,FGF9,DMRT1
102,0.013941024,FOXL2,DMRT1
103,0.002045876,GATA4,DMRT1
104,0.0051471503,NR0B1,DMRT1
105,0.009217207,NR5A1,DMRT1
106,0.0038720756,PGD2,DMRT1
107,0.007803449,RSPO1,DMRT1
108,0.0010382087,SOX9,DMRT1
109,0.0058948193,SRY,DMRT1
110,0.0025184115,UGR,DMRT1
111,0.0059670424,WNT4,DMRT1
112,0.0012306574,WT1mKTS,DMRT1
113,0.011823073,WT1pKTS,DMRT1
121,0.0058619455,FOXL2,FGF9
122,0.00035815395,GATA4,FGF9
123,0.0014432105,NR0B1,FGF9
124,0.0024769355,NR5A1,FGF9
125,0.00015169052,PGD2,FGF9
126,0.005337675,RSPO1,FGF9
127,0.0017999605,SOX9,FGF9
128,0.0018549939,SRY,FGF9
129,0.00042207327,UGR,FGF9
130,0.0014611701,WNT4,FGF9
131,0.00033101166,WT1mKTS,FGF9
132,0.006452743,WT1pKTS,FGF9
141,0.0046704393,GATA4,FOXL2
142,0.009322954,NR0B1,FOXL2
143,0.0373485,NR5A1,FOXL2
144,0.0030368965,PGD2,FOXL2
145,0.0459939,RSPO1,FOXL2
146,0.009446914,SOX9,FOXL2
147,0.01759726,SRY,FOXL2
148,0.0018135239,UGR,FOXL2
149,0.014557159,WNT4,FOXL2
150,0.0014895046,WT1mKTS,FOXL2
151,0.056553293,WT1pKTS,FOXL2
161,0.00027187867,NR0B1,GATA4
162,0.002421117,NR5A1,GATA4
163,0.0011123569,PGD2,GATA4
164,0.0018242223,RSPO1,GATA4
165,0.0020226168,SOX9,GATA4
166,0.0014295187,SRY,GATA4
167,0.00014142792,UGR,GATA4
168,0.0009605103,WNT4,GATA4
169,0.00020194263,WT1mKTS,GATA4
170,0.007749088,WT1pKTS,GATA4
181,0.00646979,NR5A1,NR0B1
182,0.00040114514,PGD2,NR0B1
183,0.009772695,RSPO1,NR0B1
184,0.0013800308,SOX9,NR0B1
185,0.004977432,SRY,NR0B1
186,0.00074406463,UGR,NR0B1
187,0.0027393515,WNT4,NR0B1
188,0.0010534091,WT1mKTS,NR0B1
189,0.011381185,WT1pKTS,NR0B1
201,0.0022723326,PGD2,NR5A1
202,0.031716235,RSPO1,NR5A1
203,0.003925044,SOX9,NR5A1
204,0.0138484035,SRY,NR5A1
205,0.0022361255,UGR,NR5A1
206,0.011887034,WNT4,NR5A1
207,0.003512015,WT1mKTS,NR5A1
208,0.029193453,WT1pKTS,NR5A1
221,0.007476788,RSPO1,PGD2
222,0.0028128705,SOX9,PGD2
223,0.0023980315,SRY,PGD2
224,0.0008194661,UGR,PGD2
225,0.0036745325,WNT4,PGD2
226,0.00046313746,WT1mKTS,PGD2
227,0.0025489484,WT1pKTS,PGD2
241,0.0018116988,SOX9,RSPO1
242,0.009260086,SRY,RSPO1
243,0.005120719,UGR,RSPO1
244,0.01982012,WNT4,RSPO1
245,0.004568269,WT1mKTS,RSPO1
246,0.03515951,WT1pKTS,RSPO1
261,0.0012612643,SRY,SOX9
262,0.0018370679,UGR,SOX9
263,0.001177395,WNT4,SOX9
264,2.0830817e-05,WT1mKTS,SOX9
265,0.011313227,WT1pKTS,SOX9
281,0.0012508138,UGR,SRY
282,0.0043261657,WNT4,SRY
283,0.002474009,WT1mKTS,SRY
284,0.01459463,WT1pKTS,SRY
301,0.0026799925,WNT4,UGR
302,0.00024041715,WT1mKTS,UGR
303,0.00273105,WT1pKTS,UGR
321,0.0031009035,WT1mKTS,WNT4
322,0.012638371,WT1pKTS,WNT4
341,0.003913204,WT1pKTS,WT1mKTS
