,LRP,source_gene,target_gene
1,0.0011821925,CBX2,AMH
2,0.005010585,CTNNB1,AMH
3,0.0006373235,DHH,AMH
4,0.0012867413,DKK1,AMH
5,0.0017528208,DMRT1,AMH
6,0.00033438223,FGF9,AMH
7,0.010191147,FOXL2,AMH
8,0.0010149044,GATA4,AMH
9,0.0010352397,NR0B1,AMH
10,0.0028050584,NR5A1,AMH
11,0.0006654559,PGD2,AMH
12,0.004474666,RSPO1,AMH
13,0.0018338896,SOX9,AMH
14,0.0021755297,SRY,AMH
15,0.0006558797,UGR,AMH
16,0.002237175,WNT4,AMH
17,2.8327258e-05,WT1mKTS,AMH
18,0.00860877,WT1pKTS,AMH
21,0.0051320773,CTNNB1,CBX2
22,0.00060889195,DHH,CBX2
23,0.0042060954,DKK1,CBX2
24,0.0062851887,DMRT1,CBX2
25,0.0009754363,FGF9,CBX2
26,0.0076813395,FOXL2,CBX2
27,0.00080680463,GATA4,CBX2
28,0.0009362579,NR0B1,CBX2
29,0.005354155,NR5A1,CBX2
30,0.0014043371,PGD2,CBX2
31,0.010210268,RSPO1,CBX2
32,0.0035298618,SOX9,CBX2
33,0.0039728247,SRY,CBX2
34,0.002182784,UGR,CBX2
35,0.0046851346,WNT4,CBX2
36,0.00029864072,WT1mKTS,CBX2
37,0.006669172,WT1pKTS,CBX2
41,0.0023986744,DHH,CTNNB1
42,0.0060432577,DKK1,CTNNB1
43,0.0074377353,DMRT1,CTNNB1
44,0.0023889132,FGF9,CTNNB1
45,0.042384975,FOXL2,CTNNB1
46,0.0032441411,GATA4,CTNNB1
47,0.0051268414,NR0B1,CTNNB1
48,0.024127174,NR5A1,CTNNB1
49,0.0042351326,PGD2,CTNNB1
50,0.031008013,RSPO1,CTNNB1
51,0.0021830078,SOX9,CTNNB1
52,0.009034178,SRY,CTNNB1
53,0.0015907616,UGR,CTNNB1
54,0.016634269,WNT4,CTNNB1
55,0.00023242012,WT1mKTS,CTNNB1
56,0.026134979,WT1pKTS,CTNNB1
61,0.0012346822,DKK1,DHH
62,0.0011415291,DMRT1,DHH
63,0.0005969383,FGF9,DHH
64,0.005147312,FOXL2,DHH
65,0.00042767893,GATA4,DHH
66,0.00012784544,NR0B1,DHH
67,0.0032662544,NR5A1,DHH
68,0.00057266356,PGD2,DHH
69,0.0033975272,RSPO1,DHH
70,0.00039315072,SOX9,DHH
71,0.00024306582,SRY,DHH
72,0.00033319058,UGR,DHH
73,0.0027882545,WNT4,DHH
74,0.0007197981,WT1mKTS,DHH
75,0.005239868,WT1pKTS,DHH
81,0.0001218053,DMRT1,DKK1
82,0.0010766896,FGF9,DKK1
83,0.0026061,FOXL2,DKK1
84,0.0018479386,GATA4,DKK1
85,0.0029998652,NR0B1,DKK1
86,0.004230139,NR5A1,DKK1
87,0.0033788101,PGD2,DKK1
88,0.002706106,RSPO1,DKK1
89,0.0015949405,SOX9,DKK1
90,0.0006403544,SRY,DKK1
91,0.001470844,UGR,DKK1
92,0.0055902135,WNT4,DKK1
93,0.00026757555,WT1mKTS,DKK1
94,0.00540059,WT1pKTS,DKK1
101,0.002465339,FGF9,DMRT1
102,0.017760139,FOXL2,DMRT1
103,0.0017754643,GATA4,DMRT1
104,0.004235692,NR0B1,DMRT1
105,0.008818584,NR5A1,DMRT1
106,0.0044283946,PGD2,DMRT1
107,0.009248061,RSPO1,DMRT1
108,0.0020698893,SOX9,DMRT1
109,0.004615238,SRY,DMRT1
110,0.0023900457,UGR,DMRT1
111,0.007204074,WNT4,DMRT1
112,0.0013065445,WT1mKTS,DMRT1
113,0.012337998,WT1pKTS,DMRT1
121,0.011395968,FOXL2,FGF9
122,0.0011013497,GATA4,FGF9
