,LRP,source_gene,target_gene
1,0.0052427603,CBX2,AMH
2,0.005795996,CTNNB1,AMH
3,0.035407227,DHH,AMH
4,0.014473887,DKK1,AMH
5,0.010841005,DMRT1,AMH
6,0.041752335,FGF9,AMH
7,0.0048506,FOXL2,AMH
8,0.00363428,GATA4,AMH
9,0.050085537,NR0B1,AMH
10,0.0042433636,NR5A1,AMH
11,0.0896219,PGD2,AMH
12,0.0059500337,RSPO1,AMH
13,0.0119926855,SOX9,AMH
14,0.025881669,SRY,AMH
15,0.0017851366,UGR,AMH
16,0.004562329,WNT4,AMH
17,0.008202896,WT1mKTS,AMH
18,0.0019514986,WT1pKTS,AMH
21,0.002658817,CTNNB1,CBX2
22,0.000848847,DHH,CBX2
23,0.0010567348,DKK1,CBX2
24,0.0012674315,DMRT1,CBX2
25,0.0033604614,FGF9,CBX2
26,0.00200574,FOXL2,CBX2
27,0.00011743041,GATA4,CBX2
28,0.005744704,NR0B1,CBX2
29,0.0021856502,NR5A1,CBX2
30,0.0023434432,PGD2,CBX2
31,0.0025192422,RSPO1,CBX2
32,0.0029489687,SOX9,CBX2
33,0.001797884,SRY,CBX2
34,0.0020109941,UGR,CBX2
35,0.0028358758,WNT4,CBX2
36,0.0008224283,WT1mKTS,CBX2
37,0.002619774,WT1pKTS,CBX2
41,0.004927112,DHH,CTNNB1
42,0.0036965804,DKK1,CTNNB1
43,0.0036148538,DMRT1,CTNNB1
44,0.0047425143,FGF9,CTNNB1
45,0.0014071534,FOXL2,CTNNB1
46,0.00089853344,GATA4,CTNNB1
47,0.003454081,NR0B1,CTNNB1
48,0.004428264,NR5A1,CTNNB1
49,0.009126996,PGD2,CTNNB1
50,0.0014317612,RSPO1,CTNNB1
51,0.007560025,SOX9,CTNNB1
52,0.0021978535,SRY,CTNNB1
53,0.0019362309,UGR,CTNNB1
54,0.0024588895,WNT4,CTNNB1
55,0.00023950964,WT1mKTS,CTNNB1
56,0.00069508847,WT1pKTS,CTNNB1
61,0.00819574,DKK1,DHH
62,0.0073531205,DMRT1,DHH
63,0.010066383,FGF9,DHH
64,0.00097436574,FOXL2,DHH
65,0.0054225028,GATA4,DHH
66,0.016357644,NR0B1,DHH
67,0.0073898565,NR5A1,DHH
68,0.031999186,PGD2,DHH
69,0.0018095409,RSPO1,DHH
70,0.008716123,SOX9,DHH
71,0.010750218,SRY,DHH
72,0.0017026479,UGR,DHH
73,0.008084395,WNT4,DHH
74,0.0062887166,WT1mKTS,DHH
75,0.0062028402,WT1pKTS,DHH
81,0.0024828105,DMRT1,DKK1
82,0.0113028865,FGF9,DKK1
83,0.002961341,FOXL2,DKK1
84,0.003022218,GATA4,DKK1
85,0.014435938,NR0B1,DKK1
86,0.0057367827,NR5A1,DKK1
87,0.0034784172,PGD2,DKK1
88,0.0018978213,RSPO1,DKK1
89,0.0060648276,SOX9,DKK1
90,0.005741779,SRY,DKK1
91,0.0021104545,UGR,DKK1
92,0.004690877,WNT4,DKK1
93,0.0022745796,WT1mKTS,DKK1
94,0.0026000359,WT1pKTS,DKK1
101,0.011412249,FGF9,DMRT1
102,0.0013729042,FOXL2,DMRT1
103,0.0009479695,GATA4,DMRT1
104,0.00983954,NR0B1,DMRT1
105,0.003375948,NR5A1,DMRT1
106,0.0046930793,PGD2,DMRT1
107,0.0026664613,RSPO1,DMRT1
