,LRP,source_gene,target_gene
1,0.0002390355,CBX2,AMH
2,0.0064844415,CTNNB1,AMH
3,0.0009555073,DHH,AMH
4,0.008933228,DKK1,AMH
5,0.0054795523,DMRT1,AMH
6,0.0014944524,FGF9,AMH
7,0.00105414,FOXL2,AMH
8,0.002777502,GATA4,AMH
9,0.0043482124,NR0B1,AMH
10,0.0043549305,NR5A1,AMH
11,0.0011229549,PGD2,AMH
12,0.004454991,RSPO1,AMH
13,0.0035467297,SOX9,AMH
14,0.0023696986,SRY,AMH
15,0.0021185544,UGR,AMH
16,0.0064164265,WNT4,AMH
17,0.0013475915,WT1mKTS,AMH
18,0.0005597679,WT1pKTS,AMH
21,0.035106476,CTNNB1,CBX2
22,0.009176683,DHH,CBX2
23,0.071309984,DKK1,CBX2
24,0.050669707,DMRT1,CBX2
25,0.0055449717,FGF9,CBX2
26,0.009023387,FOXL2,CBX2
27,0.020347446,GATA4,CBX2
28,0.042229377,NR0B1,CBX2
29,0.089881524,NR5A1,CBX2
30,0.012133996,PGD2,CBX2
31,0.058067326,RSPO1,CBX2
32,0.0275978,SOX9,CBX2
33,0.032500364,SRY,CBX2
34,0.025783766,UGR,CBX2
35,0.0072207544,WNT4,CBX2
36,0.025267603,WT1mKTS,CBX2
37,0.00426162,WT1pKTS,CBX2
41,0.004847189,DHH,CTNNB1
42,0.029979765,DKK1,CTNNB1
43,0.0108728735,DMRT1,CTNNB1
44,0.0028267626,FGF9,CTNNB1
45,0.032593213,FOXL2,CTNNB1
46,0.006736738,GATA4,CTNNB1
47,0.040052887,NR0B1,CTNNB1
48,0.029443761,NR5A1,CTNNB1
49,0.011836428,PGD2,CTNNB1
50,0.039743084,RSPO1,CTNNB1
51,0.006235757,SOX9,CTNNB1
52,0.020936443,SRY,CTNNB1
53,0.016756421,UGR,CTNNB1
54,0.03972482,WNT4,CTNNB1
55,0.020529548,WT1mKTS,CTNNB1
56,0.010391122,WT1pKTS,CTNNB1
61,0.0090173995,DKK1,DHH
62,0.005226475,DMRT1,DHH
63,0.0016877913,FGF9,DHH
64,0.0032814443,FOXL2,DHH
65,0.002316013,GATA4,DHH
66,0.0019193991,NR0B1,DHH
67,0.0064748526,NR5A1,DHH
68,0.0020924078,PGD2,DHH
69,0.0063561704,RSPO1,DHH
70,0.003776371,SOX9,DHH
71,0.0043092896,SRY,DHH
72,0.0029084585,UGR,DHH
73,0.0006426412,WNT4,DHH
74,0.0013697852,WT1mKTS,DHH
75,0.0028478738,WT1pKTS,DHH
81,0.0589242,DMRT1,DKK1
82,0.010100413,FGF9,DKK1
83,0.020804062,FOXL2,DKK1
84,0.015366105,GATA4,DKK1
85,0.054620225,NR0B1,DKK1
86,0.03280559,NR5A1,DKK1
87,0.003493241,PGD2,DKK1
88,0.058494247,RSPO1,DKK1
89,0.020602608,SOX9,DKK1
90,0.041934032,SRY,DKK1
91,0.026884338,UGR,DKK1
92,0.01995381,WNT4,DKK1
93,0.013961532,WT1mKTS,DKK1
94,0.009289548,WT1pKTS,DKK1
101,0.006690664,FGF9,DMRT1
102,0.019600693,FOXL2,DMRT1
103,0.02179986,GATA4,DMRT1
104,0.04154502,NR0B1,DMRT1
105,0.0069670067,NR5A1,DMRT1
106,0.005832352,PGD2,DMRT1
107,0.021304678,RSPO1,DMRT1
108,0.020871362,SOX9,DMRT1
109,0.032555643,SRY,DMRT1
110,0.013804581,UGR,DMRT1
111,0.005032622,WNT4,DMRT1
112,0.012802886,WT1mKTS,DMRT1
113,0.0077064056,WT1pKTS,DMRT1
121,0.00061063876,FOXL2,FGF9
122,0.0028091653,GATA4,FGF9
123,0.005457744,NR0B1,FGF9
124,0.004275874,NR5A1,FGF9
125,0.002954098,PGD2,FGF9
126,0.008102081,RSPO1,FGF9
127,0.0040278784,SOX9,FGF9
128,0.004994713,SRY,FGF9
129,0.0013871116,UGR,FGF9
130,0.005831253,WNT4,FGF9
131,0.0004926981,WT1mKTS,FGF9
132,0.00221805,WT1pKTS,FGF9
141,0.0044542965,GATA4,FOXL2
142,0.00420976,NR0B1,FOXL2
143,0.020601578,NR5A1,FOXL2
144,0.0018390352,PGD2,FOXL2
145,0.028593954,RSPO1,FOXL2
146,0.01570718,SOX9,FOXL2
147,0.023559427,SRY,FOXL2
148,0.007325457,UGR,FOXL2
149,0.009601619,WNT4,FOXL2
150,0.008840349,WT1mKTS,FOXL2
151,0.0028583016,WT1pKTS,FOXL2
161,0.018751672,NR0B1,GATA4
162,0.018360402,NR5A1,GATA4
163,0.0025535794,PGD2,GATA4
164,0.0134608215,RSPO1,GATA4
165,0.0055055255,SOX9,GATA4
166,0.005553854,SRY,GATA4
167,0.011230177,UGR,GATA4
168,0.0017909973,WNT4,GATA4
169,0.0004667363,WT1mKTS,GATA4
170,0.0024441571,WT1pKTS,GATA4
181,0.025642142,NR5A1,NR0B1
182,0.0037478963,PGD2,NR0B1
183,0.05152518,RSPO1,NR0B1
184,0.027468184,SOX9,NR0B1
185,0.0055028126,SRY,NR0B1
186,0.0154359825,UGR,NR0B1
187,0.024154633,WNT4,NR0B1
188,0.010205401,WT1mKTS,NR0B1
189,0.0106856255,WT1pKTS,NR0B1
201,0.012750017,PGD2,NR5A1
202,0.06817046,RSPO1,NR5A1
203,0.01846035,SOX9,NR5A1
204,0.027524307,SRY,NR5A1
205,0.018872492,UGR,NR5A1
206,0.015249501,WNT4,NR5A1
207,0.02454622,WT1mKTS,NR5A1
208,0.002118404,WT1pKTS,NR5A1
221,0.018234983,RSPO1,PGD2
222,0.0024464803,SOX9,PGD2
223,0.0043792194,SRY,PGD2
224,0.0032295226,UGR,PGD2
225,0.0034749534,WNT4,PGD2
226,0.00079702213,WT1mKTS,PGD2
227,0.0013015617,WT1pKTS,PGD2
241,0.009017907,SOX9,RSPO1
242,0.039274547,SRY,RSPO1
243,0.022319894,UGR,RSPO1
244,0.024222493,WNT4,RSPO1
245,0.02693674,WT1mKTS,RSPO1
246,0.0064818794,WT1pKTS,RSPO1
261,0.0079597365,SRY,SOX9
262,0.008502041,UGR,SOX9
263,0.0020129445,WNT4,SOX9
264,0.0011379637,WT1mKTS,SOX9
265,0.004819147,WT1pKTS,SOX9
281,0.0072929794,UGR,SRY
282,0.021031603,WNT4,SRY
283,0.0065823533,WT1mKTS,SRY
284,0.0083207255,WT1pKTS,SRY
301,0.018896416,WNT4,UGR
302,0.0040768324,WT1mKTS,UGR
303,0.006751228,WT1pKTS,UGR
321,0.0028683525,WT1mKTS,WNT4
322,0.007810667,WT1pKTS,WNT4
341,0.0010725765,WT1pKTS,WT1mKTS
