,LRP,source_gene,target_gene
1,0.007458266,CBX2,AMH
2,0.005683379,CTNNB1,AMH
3,0.06223147,DHH,AMH
4,0.015599043,DKK1,AMH
5,0.012740773,DMRT1,AMH
6,0.038574982,FGF9,AMH
7,0.0047346894,FOXL2,AMH
8,0.0005014352,GATA4,AMH
9,0.06428739,NR0B1,AMH
10,0.011021752,NR5A1,AMH
11,0.10375285,PGD2,AMH
12,0.0057567907,RSPO1,AMH
13,0.008507601,SOX9,AMH
14,0.030302383,SRY,AMH
15,0.0030831737,UGR,AMH
16,0.0044228802,WNT4,AMH
17,0.006062694,WT1mKTS,AMH
18,0.008284504,WT1pKTS,AMH
21,0.0019799483,CTNNB1,CBX2
22,0.0050087143,DHH,CBX2
23,0.002710035,DKK1,CBX2
24,0.0053561768,DMRT1,CBX2
25,0.0057633156,FGF9,CBX2
26,0.0021583776,FOXL2,CBX2
27,0.00021057084,GATA4,CBX2
28,0.005754064,NR0B1,CBX2
29,0.00014120359,NR5A1,CBX2
30,0.0031352649,PGD2,CBX2
31,0.0026497282,RSPO1,CBX2
32,0.004299477,SOX9,CBX2
33,0.0014084341,SRY,CBX2
34,0.0011780735,UGR,CBX2
35,0.0034960909,WNT4,CBX2
36,0.0007051235,WT1mKTS,CBX2
37,0.0007274067,WT1pKTS,CBX2
41,0.0060934424,DHH,CTNNB1
42,0.0041000345,DKK1,CTNNB1
43,0.003513175,DMRT1,CTNNB1
44,0.0035237274,FGF9,CTNNB1
45,0.0012457577,FOXL2,CTNNB1
46,0.000825649,GATA4,CTNNB1
47,0.005043378,NR0B1,CTNNB1
48,0.0030283132,NR5A1,CTNNB1
49,0.011323674,PGD2,CTNNB1
50,0.0013891469,RSPO1,CTNNB1
51,0.005174387,SOX9,CTNNB1
52,0.002294953,SRY,CTNNB1
53,0.0015076849,UGR,CTNNB1
54,0.0019405512,WNT4,CTNNB1
55,0.00036417414,WT1mKTS,CTNNB1
56,0.001262563,WT1pKTS,CTNNB1
61,0.010217978,DKK1,DHH
62,0.006682659,DMRT1,DHH
63,0.011218183,FGF9,DHH
64,0.0046455925,FOXL2,DHH
65,0.0096908575,GATA4,DHH
66,0.035006482,NR0B1,DHH
67,0.015049343,NR5A1,DHH
68,0.058677785,PGD2,DHH
69,0.0032667269,RSPO1,DHH
70,0.013314149,SOX9,DHH
71,0.013529373,SRY,DHH
72,0.0011868217,UGR,DHH
73,0.010174742,WNT4,DHH
74,0.010341802,WT1mKTS,DHH
75,0.011217922,WT1pKTS,DHH
81,0.0077188453,DMRT1,DKK1
82,0.012013824,FGF9,DKK1
83,0.0030801678,FOXL2,DKK1
84,0.003580112,GATA4,DKK1
85,0.009253016,NR0B1,DKK1
86,0.0076214555,NR5A1,DKK1
87,0.018408401,PGD2,DKK1
88,0.0033304899,RSPO1,DKK1
89,0.012777578,SOX9,DKK1
90,0.0031399932,SRY,DKK1
91,0.0015446711,UGR,DKK1
92,0.0046002716,WNT4,DKK1
93,0.0031620068,WT1mKTS,DKK1
94,0.0027514275,WT1pKTS,DKK1
101,0.017327107,FGF9,DMRT1
102,0.0016386285,FOXL2,DMRT1
103,0.0021443397,GATA4,DMRT1
104,0.011485422,NR0B1,DMRT1
105,0.00049672474,NR5A1,DMRT1
106,0.011148108,PGD2,DMRT1
107,0.00219216,RSPO1,DMRT1
108,0.011876434,SOX9,DMRT1
109,0.008256929,SRY,DMRT1
110,0.0017615485,UGR,DMRT1
111,0.004301123,WNT4,DMRT1
112,0.001684618,WT1mKTS,DMRT1
113,0.0012734839,WT1pKTS,DMRT1
121,0.0035368963,FOXL2,FGF9
122,0.0037005246,GATA4,FGF9
123,0.029709805,NR0B1,FGF9
124,0.007370812,NR5A1,FGF9
125,0.04543465,PGD2,FGF9
126,0.004543503,RSPO1,FGF9
127,0.01764004,SOX9,FGF9
128,0.017336182,SRY,FGF9
129,0.0030758115,UGR,FGF9
130,0.007813718,WNT4,FGF9
131,0.0011554598,WT1mKTS,FGF9
132,0.010540735,WT1pKTS,FGF9
141,0.0010436781,GATA4,FOXL2
142,0.0064419387,NR0B1,FOXL2
143,0.0036402782,NR5A1,FOXL2
144,0.016250964,PGD2,FOXL2
145,0.0026238095,RSPO1,FOXL2
146,0.0051371334,SOX9,FOXL2
147,0.00183794,SRY,FOXL2
148,0.0018684224,UGR,FOXL2
149,0.0023193704,WNT4,FOXL2
150,0.0021897731,WT1mKTS,FOXL2
151,0.0020323466,WT1pKTS,FOXL2
161,0.0045141047,NR0B1,GATA4
162,0.004764734,NR5A1,GATA4
163,0.0044010887,PGD2,GATA4
164,0.0016063335,RSPO1,GATA4
165,0.007226358,SOX9,GATA4
166,0.0028491144,SRY,GATA4
167,0.0012279078,UGR,GATA4
168,0.0018962191,WNT4,GATA4
169,0.0026063784,WT1mKTS,GATA4
170,0.0042965384,WT1pKTS,GATA4
181,0.008342722,NR5A1,NR0B1
182,0.07047576,PGD2,NR0B1
183,0.0064721107,RSPO1,NR0B1
184,0.0047149044,SOX9,NR0B1
185,0.020561509,SRY,NR0B1
186,0.0038907072,UGR,NR0B1
187,0.0041537005,WNT4,NR0B1
188,0.0055653616,WT1mKTS,NR0B1
189,0.0044592866,WT1pKTS,NR0B1
201,0.024536217,PGD2,NR5A1
202,0.00134997,RSPO1,NR5A1
203,0.0018763973,SOX9,NR5A1
204,0.0023432788,SRY,NR5A1
205,0.0019052415,UGR,NR5A1
206,0.0020468615,WNT4,NR5A1
207,0.0027151925,WT1mKTS,NR5A1
208,0.0037214027,WT1pKTS,NR5A1
221,0.0043845163,RSPO1,PGD2
222,0.030874064,SOX9,PGD2
223,0.03728831,SRY,PGD2
224,0.0031147718,UGR,PGD2
225,0.006901964,WNT4,PGD2
226,0.010368701,WT1mKTS,PGD2
227,0.015523376,WT1pKTS,PGD2
241,0.0056022704,SOX9,RSPO1
242,0.00097169995,SRY,RSPO1
243,0.0011190674,UGR,RSPO1
244,0.0047333003,WNT4,RSPO1
245,0.0016270014,WT1mKTS,RSPO1
246,0.001535577,WT1pKTS,RSPO1
261,0.009844506,SRY,SOX9
262,0.0035687312,UGR,SOX9
263,0.011489074,WNT4,SOX9
264,0.0032529356,WT1mKTS,SOX9
265,0.0072879223,WT1pKTS,SOX9
281,0.00048315446,UGR,SRY
282,0.0042822734,WNT4,SRY
283,0.0006430811,WT1mKTS,SRY
284,0.0055180667,WT1pKTS,SRY
301,0.0014011667,WNT4,UGR
302,0.0017051899,WT1mKTS,UGR
303,0.00053469796,WT1pKTS,UGR
321,0.0019459343,WT1mKTS,WNT4
322,0.0022632717,WT1pKTS,WNT4
341,0.0016853275,WT1pKTS,WT1mKTS
