,LRP,source_gene,target_gene
91,0.0024720116,UGR,DKK1
92,0.0047009215,WNT4,DKK1
93,0.0036855594,WT1mKTS,DKK1
94,0.005119989,WT1pKTS,DKK1
101,0.013575006,FGF9,DMRT1
102,0.0029549205,FOXL2,DMRT1
103,0.0040906174,GATA4,DMRT1
104,0.015111115,NR0B1,DMRT1
105,0.0013460412,NR5A1,DMRT1
106,0.011366805,PGD2,DMRT1
107,0.003770778,RSPO1,DMRT1
108,0.005795936,SOX9,DMRT1
109,0.0070189256,SRY,DMRT1
110,0.0030214218,UGR,DMRT1
111,0.0060456134,WNT4,DMRT1
112,0.0014414063,WT1mKTS,DMRT1
113,0.004306501,WT1pKTS,DMRT1
121,0.0071084495,FOXL2,FGF9
122,0.0077683185,GATA4,FGF9
123,0.054801643,NR0B1,FGF9
124,0.014988217,NR5A1,FGF9
125,0.025949944,PGD2,FGF9
126,0.0028924402,RSPO1,FGF9
127,0.029593203,SOX9,FGF9
128,0.012384156,SRY,FGF9
129,0.0008889069,UGR,FGF9
130,0.009045145,WNT4,FGF9
131,0.008371331,WT1mKTS,FGF9
132,0.003939829,WT1pKTS,FGF9
141,0.0021014395,GATA4,FOXL2
142,0.007138987,NR0B1,FOXL2
143,0.0036464108,NR5A1,FOXL2
144,0.0065107225,PGD2,FOXL2
145,0.0023879183,RSPO1,FOXL2
146,0.006676929,SOX9,FOXL2
147,0.0028511006,SRY,FOXL2
148,0.0018322535,UGR,FOXL2
149,0.0018640287,WNT4,FOXL2
150,0.0018046766,WT1mKTS,FOXL2
151,0.0012297174,WT1pKTS,FOXL2
161,0.0062559755,NR0B1,GATA4
162,0.0030396592,NR5A1,GATA4
163,0.0019637556,PGD2,GATA4
164,0.001286437,RSPO1,GATA4
165,0.010887102,SOX9,GATA4
166,0.0019475347,SRY,GATA4
167,0.0015716181,UGR,GATA4
168,0.0016016467,WNT4,GATA4
169,0.0018625533,WT1mKTS,GATA4
170,0.0018189277,WT1pKTS,GATA4
181,0.01362874,NR5A1,NR0B1
182,0.03887202,PGD2,NR0B1
183,0.0036786716,RSPO1,NR0B1
184,0.005677333,SOX9,NR0B1
185,0.020053621,SRY,NR0B1
186,0.003491839,UGR,NR0B1
187,0.0039014998,WNT4,NR0B1
188,0.005499897,WT1mKTS,NR0B1
189,0.0052350964,WT1pKTS,NR0B1
201,0.0116226375,PGD2,NR5A1
202,0.0040408717,RSPO1,NR5A1
203,0.0062186792,SOX9,NR5A1
204,0.0056427056,SRY,NR5A1
205,0.0018751232,UGR,NR5A1
206,0.0052743503,WNT4,NR5A1
207,0.0033191652,WT1mKTS,NR5A1
208,0.0033376433,WT1pKTS,NR5A1
221,0.0020378232,RSPO1,PGD2
222,0.013151433,SOX9,PGD2
223,0.011074189,SRY,PGD2
224,0.0007074689,UGR,PGD2
225,0.005151187,WNT4,PGD2
226,0.0017737437,WT1mKTS,PGD2
227,0.0014281473,WT1pKTS,PGD2
241,0.008223974,SOX9,RSPO1
242,0.0014937394,SRY,RSPO1
243,0.0012067416,UGR,RSPO1
244,0.004168437,WNT4,RSPO1
245,0.0023924347,WT1mKTS,RSPO1
246,0.00097201543,WT1pKTS,RSPO1
261,0.00814767,SRY,SOX9
262,0.003089823,UGR,SOX9
263,0.011809655,WNT4,SOX9
264,0.00411991,WT1mKTS,SOX9
265,0.0063628117,WT1pKTS,SOX9
281,0.0023191194,UGR,SRY
282,0.005436282,WNT4,SRY
283,0.00014191144,WT1mKTS,SRY
284,0.0018611716,WT1pKTS,SRY
301,0.0021077166,WNT4,UGR
302,0.0016617315,WT1mKTS,UGR
303,0.00037199716,WT1pKTS,UGR
321,0.0018265077,WT1mKTS,WNT4
322,0.0015793077,WT1pKTS,WNT4
341,0.0017268609,WT1pKTS,WT1mKTS
