,LRP,source_gene,target_gene
1,0.0023302971,CBX2,AMH
2,0.0053936793,CTNNB1,AMH
3,0.08051566,DHH,AMH
4,0.0012794305,DKK1,AMH
5,0.020683028,DMRT1,AMH
6,0.07321206,FGF9,AMH
7,0.00037412907,FOXL2,AMH
8,0.005838197,GATA4,AMH
9,0.051359188,NR0B1,AMH
10,0.034255493,NR5A1,AMH
11,0.06828907,PGD2,AMH
12,0.0022368515,RSPO1,AMH
13,0.041824743,SOX9,AMH
14,0.014971658,SRY,AMH
15,0.0050000697,UGR,AMH
16,0.0076402514,WNT4,AMH
17,0.003930386,WT1mKTS,AMH
18,0.012748981,WT1pKTS,AMH
21,0.0032199146,CTNNB1,CBX2
22,0.0037607348,DHH,CBX2
23,0.006107551,DKK1,CBX2
24,0.0059726425,DMRT1,CBX2
25,0.0028450654,FGF9,CBX2
26,0.003261738,FOXL2,CBX2
27,0.0025047068,GATA4,CBX2
28,0.0021210965,NR0B1,CBX2
29,0.008285254,NR5A1,CBX2
30,0.004191276,PGD2,CBX2
31,0.002998901,RSPO1,CBX2
32,0.028526362,SOX9,CBX2
33,0.0067787943,SRY,CBX2
34,0.008836493,UGR,CBX2
35,0.017361522,WNT4,CBX2
36,0.0033003865,WT1mKTS,CBX2
37,0.00922729,WT1pKTS,CBX2
41,0.0055241343,DHH,CTNNB1
42,0.010658807,DKK1,CTNNB1
43,0.010424791,DMRT1,CTNNB1
44,0.0060975812,FGF9,CTNNB1
45,0.0022744355,FOXL2,CTNNB1
46,0.0015269709,GATA4,CTNNB1
47,0.0111153405,NR0B1,CTNNB1
48,0.0011627122,NR5A1,CTNNB1
49,0.004257677,PGD2,CTNNB1
50,0.0014007634,RSPO1,CTNNB1
51,0.013562126,SOX9,CTNNB1
52,0.009801243,SRY,CTNNB1
53,0.0040628705,UGR,CTNNB1
54,0.012098661,WNT4,CTNNB1
55,0.0026428,WT1mKTS,CTNNB1
56,0.0065159034,WT1pKTS,CTNNB1
61,0.00878814,DKK1,DHH
62,0.019761957,DMRT1,DHH
63,0.07482776,FGF9,DHH
64,0.0017100178,FOXL2,DHH
65,0.005715522,GATA4,DHH
66,0.04668613,NR0B1,DHH
67,0.029778607,NR5A1,DHH
68,0.080802545,PGD2,DHH
69,0.005938281,RSPO1,DHH
70,0.040770456,SOX9,DHH
71,0.0069758906,SRY,DHH
72,0.0025133537,UGR,DHH
73,0.008239622,WNT4,DHH
74,0.0037651984,WT1mKTS,DHH
75,0.0028953876,WT1pKTS,DHH
81,0.010834994,DMRT1,DKK1
82,0.009181374,FGF9,DKK1
83,0.0065451865,FOXL2,DKK1
84,0.0034399554,GATA4,DKK1
85,0.008845572,NR0B1,DKK1
86,0.024535766,NR5A1,DKK1
87,0.0071023363,PGD2,DKK1
88,0.011871205,RSPO1,DKK1
89,0.006038808,SOX9,DKK1
90,0.0116893165,SRY,DKK1
91,0.0056171343,UGR,DKK1
92,0.00769783,WNT4,DKK1
93,0.0055730566,WT1mKTS,DKK1
94,0.009473718,WT1pKTS,DKK1
101,0.032091454,FGF9,DMRT1
102,0.0074374126,FOXL2,DMRT1
103,0.004624074,GATA4,DMRT1
104,0.021123042,NR0B1,DMRT1
105,0.040046465,NR5A1,DMRT1
106,0.026392473,PGD2,DMRT1
107,0.012947625,RSPO1,DMRT1
108,0.06046851,SOX9,DMRT1
109,0.024507448,SRY,DMRT1
110,0.009805479,UGR,DMRT1
111,0.02525118,WNT4,DMRT1
112,0.0063428525,WT1mKTS,DMRT1
113,0.016150214,WT1pKTS,DMRT1
121,0.0007320659,FOXL2,FGF9
122,0.00806268,GATA4,FGF9
123,0.037594717,NR0B1,FGF9
124,0.016134338,NR5A1,FGF9
125,0.068456635,PGD2,FGF9
126,0.004325639,RSPO1,FGF9
127,0.018481387,SOX9,FGF9
128,0.003927592,SRY,FGF9
129,0.0013916325,UGR,FGF9
130,0.0060692867,WNT4,FGF9
131,0.006220135,WT1mKTS,FGF9
132,0.0087914225,WT1pKTS,FGF9
141,0.0007654051,GATA4,FOXL2
142,0.0024685317,NR0B1,FOXL2
143,0.00829557,NR5A1,FOXL2
144,0.0035221316,PGD2,FOXL2
145,0.0031616292,RSPO1,FOXL2
146,0.01885135,SOX9,FOXL2
147,0.010876059,SRY,FOXL2
148,0.00112719,UGR,FOXL2
149,0.005821773,WNT4,FOXL2
150,0.00085630175,WT1mKTS,FOXL2
151,0.005984082,WT1pKTS,FOXL2
161,0.009426788,NR0B1,GATA4
162,0.006464912,NR5A1,GATA4
163,0.0050070845,PGD2,GATA4
164,0.00087329396,RSPO1,GATA4
165,0.010792045,SOX9,GATA4
166,0.0022913544,SRY,GATA4
167,0.0010828807,UGR,GATA4
168,0.003895388,WNT4,GATA4
169,0.0019578445,WT1mKTS,GATA4
170,0.002399725,WT1pKTS,GATA4
181,0.052659128,NR5A1,NR0B1
182,0.044398088,PGD2,NR0B1
183,0.011284453,RSPO1,NR0B1
184,0.06742937,SOX9,NR0B1
185,0.01742453,SRY,NR0B1
186,0.006226493,UGR,NR0B1
187,0.009094407,WNT4,NR0B1
188,0.00069445686,WT1mKTS,NR0B1
189,0.0031921817,WT1pKTS,NR0B1
201,0.033438474,PGD2,NR5A1
202,0.041610748,RSPO1,NR5A1
203,0.11959718,SOX9,NR5A1
204,0.026854854,SRY,NR5A1
205,0.0014688437,UGR,NR5A1
206,0.027116686,WNT4,NR5A1
207,0.009196312,WT1mKTS,NR5A1
208,0.019160805,WT1pKTS,NR5A1
221,0.004209675,RSPO1,PGD2
222,0.03571207,SOX9,PGD2
223,0.00523408,SRY,PGD2
224,0.0024137702,UGR,PGD2
225,0.0029922274,WNT4,PGD2
226,0.0031604646,WT1mKTS,PGD2
227,0.0044596284,WT1pKTS,PGD2
241,0.053125862,SOX9,RSPO1
242,0.010352382,SRY,RSPO1
243,0.0039322805,UGR,RSPO1
244,0.02155347,WNT4,RSPO1
245,0.0057061883,WT1mKTS,RSPO1
246,0.0021094196,WT1pKTS,RSPO1
261,0.044772066,SRY,SOX9
262,0.014894975,UGR,SOX9
263,0.07843701,WNT4,SOX9
264,0.009341925,WT1mKTS,SOX9
265,0.044956554,WT1pKTS,SOX9
281,0.0090499,UGR,SRY
282,0.013239104,WNT4,SRY
283,0.0035095348,WT1mKTS,SRY
284,0.02167898,WT1pKTS,SRY
301,0.009783496,WNT4,UGR
302,0.00038970693,WT1mKTS,UGR
303,0.0041603534,WT1pKTS,UGR
321,0.005722206,WT1mKTS,WNT4
322,0.008949835,WT1pKTS,WNT4
341,0.0015583015,WT1pKTS,WT1mKTS
