,LRP,source_gene,target_gene
1,0.0027796803,CBX2,AMH
2,0.008958344,CTNNB1,AMH
3,0.0018953932,DHH,AMH
4,0.0063155713,DKK1,AMH
5,0.00808744,DMRT1,AMH
6,0.007773243,FGF9,AMH
7,0.002802981,FOXL2,AMH
8,0.0017238597,GATA4,AMH
9,0.002131944,NR0B1,AMH
10,0.013241466,NR5A1,AMH
11,0.002547343,PGD2,AMH
12,0.020578515,RSPO1,AMH
13,0.0048201466,SOX9,AMH
14,0.004257461,SRY,AMH
15,0.0018082081,UGR,AMH
16,0.012396353,WNT4,AMH
17,0.002776056,WT1mKTS,AMH
18,0.002236298,WT1pKTS,AMH
21,0.018559856,CTNNB1,CBX2
22,0.009293827,DHH,CBX2
23,0.017897975,DKK1,CBX2
24,0.017524695,DMRT1,CBX2
25,0.00095705385,FGF9,CBX2
26,0.00054985937,FOXL2,CBX2
27,0.00274273,GATA4,CBX2
28,0.009086126,NR0B1,CBX2
29,0.011772869,NR5A1,CBX2
30,0.0059147095,PGD2,CBX2
31,0.02400281,RSPO1,CBX2
32,0.009198017,SOX9,CBX2
33,0.0074183783,SRY,CBX2
34,0.0011317721,UGR,CBX2
35,0.023852646,WNT4,CBX2
36,0.0015899381,WT1mKTS,CBX2
37,0.0022293173,WT1pKTS,CBX2
41,0.0033794492,DHH,CTNNB1
42,0.09329167,DKK1,CTNNB1
43,0.074592724,DMRT1,CTNNB1
44,0.0034094471,FGF9,CTNNB1
45,0.018058067,FOXL2,CTNNB1
46,0.0035770354,GATA4,CTNNB1
47,0.0050232,NR0B1,CTNNB1
48,0.013732057,NR5A1,CTNNB1
49,0.007057906,PGD2,CTNNB1
50,0.047804836,RSPO1,CTNNB1
51,0.005303831,SOX9,CTNNB1
52,0.044297248,SRY,CTNNB1
53,0.007423862,UGR,CTNNB1
54,0.03831777,WNT4,CTNNB1
55,0.004706853,WT1mKTS,CTNNB1
56,0.01308643,WT1pKTS,CTNNB1
61,0.015998054,DKK1,DHH
62,0.015541452,DMRT1,DHH
63,0.0023407952,FGF9,DHH
64,0.003347751,FOXL2,DHH
65,0.004318639,GATA4,DHH
66,0.007801062,NR0B1,DHH
67,0.0020272867,NR5A1,DHH
68,0.0021815577,PGD2,DHH
69,0.031020198,RSPO1,DHH
70,0.0070090597,SOX9,DHH
71,0.010353321,SRY,DHH
72,0.0061140526,UGR,DHH
73,0.011208015,WNT4,DHH
74,0.003114203,WT1mKTS,DHH
75,0.0098380335,WT1pKTS,DHH
81,0.0710661,DMRT1,DKK1
82,0.004316144,FGF9,DKK1
83,0.025180845,FOXL2,DKK1
84,0.009251016,GATA4,DKK1
85,0.0034468924,NR0B1,DKK1
86,0.040579855,NR5A1,DKK1
87,0.017351331,PGD2,DKK1
88,0.023730567,RSPO1,DKK1
89,0.02995811,SOX9,DKK1
90,0.040422093,SRY,DKK1
91,0.0005485942,UGR,DKK1
92,0.050118342,WNT4,DKK1
93,0.0055820467,WT1mKTS,DKK1
94,0.004512056,WT1pKTS,DKK1
101,0.0038858834,FGF9,DMRT1
102,0.01693858,FOXL2,DMRT1
103,0.0073519223,GATA4,DMRT1
104,0.0028155237,NR0B1,DMRT1
105,0.02183585,NR5A1,DMRT1
106,0.013420563,PGD2,DMRT1
107,0.06255938,RSPO1,DMRT1
108,0.02826592,SOX9,DMRT1
109,0.028026586,SRY,DMRT1
110,0.0039692633,UGR,DMRT1
111,0.06869273,WNT4,DMRT1
112,0.004884843,WT1mKTS,DMRT1
113,0.006445889,WT1pKTS,DMRT1
121,0.0025993264,FOXL2,FGF9
122,0.0028924118,GATA4,FGF9
123,0.0047776215,NR0B1,FGF9
124,0.0052346047,NR5A1,FGF9
125,0.0022526742,PGD2,FGF9
126,0.014957793,RSPO1,FGF9
127,0.0034571881,SOX9,FGF9
128,0.005222139,SRY,FGF9
129,0.0037564242,UGR,FGF9
130,0.013792018,WNT4,FGF9
131,0.00031821663,WT1mKTS,FGF9
132,0.0034548591,WT1pKTS,FGF9
141,0.0024236771,GATA4,FOXL2
142,0.006984697,NR0B1,FOXL2
143,0.006943299,NR5A1,FOXL2
144,0.0024272827,PGD2,FOXL2
145,0.036090113,RSPO1,FOXL2
146,0.007472018,SOX9,FOXL2
147,0.020441812,SRY,FOXL2
148,0.003404265,UGR,FOXL2
149,0.018677868,WNT4,FOXL2
150,0.0027307696,WT1mKTS,FOXL2
151,0.0050124535,WT1pKTS,FOXL2
161,0.0031046774,NR0B1,GATA4
162,0.0038454218,NR5A1,GATA4
163,0.0025370806,PGD2,GATA4
164,0.011833699,RSPO1,GATA4
165,0.0064590424,SOX9,GATA4
166,0.0031576492,SRY,GATA4
167,0.0009898698,UGR,GATA4
168,0.014304422,WNT4,GATA4
169,0.0006879879,WT1mKTS,GATA4
170,0.0023486936,WT1pKTS,GATA4
