,LRP,source_gene,target_gene
1,0.003675356,CBX2,AMH
2,0.0035799532,CTNNB1,AMH
3,0.027464254,DHH,AMH
4,0.009089658,DKK1,AMH
5,0.008088266,DMRT1,AMH
6,0.023339888,FGF9,AMH
7,0.0018987162,FOXL2,AMH
8,0.0065293913,GATA4,AMH
9,0.040402025,NR0B1,AMH
10,0.020546934,NR5A1,AMH
11,0.049319178,PGD2,AMH
12,0.005127459,RSPO1,AMH
13,0.0057957973,SOX9,AMH
14,0.013056555,SRY,AMH
15,0.0015125772,UGR,AMH
16,0.0025232914,WNT4,AMH
17,0.0063533364,WT1mKTS,AMH
18,0.0043515703,WT1pKTS,AMH
21,0.0037725382,CTNNB1,CBX2
22,0.0018391279,DHH,CBX2
23,0.003561921,DKK1,CBX2
24,0.0026722695,DMRT1,CBX2
25,0.006886763,FGF9,CBX2
26,0.0017199244,FOXL2,CBX2
27,0.0022151775,GATA4,CBX2
28,0.00956496,NR0B1,CBX2
29,0.002193464,NR5A1,CBX2
30,0.0021691718,PGD2,CBX2
31,0.0027403422,RSPO1,CBX2
32,0.0041484362,SOX9,CBX2
33,0.0023613167,SRY,CBX2
34,0.0025785645,UGR,CBX2
35,0.004962138,WNT4,CBX2
36,0.00063311966,WT1mKTS,CBX2
37,0.0018789889,WT1pKTS,CBX2
41,0.005372197,DHH,CTNNB1
42,0.005816374,DKK1,CTNNB1
43,0.00528067,DMRT1,CTNNB1
44,0.00541837,FGF9,CTNNB1
45,0.0020457346,FOXL2,CTNNB1
46,0.0016798447,GATA4,CTNNB1
47,0.0068636164,NR0B1,CTNNB1
48,0.0052976017,NR5A1,CTNNB1
49,0.006387071,PGD2,CTNNB1
50,0.0012076108,RSPO1,CTNNB1
51,0.010306029,SOX9,CTNNB1
52,0.0024848639,SRY,CTNNB1
53,0.0017688207,UGR,CTNNB1
54,0.0027240708,WNT4,CTNNB1
55,0.0004861905,WT1mKTS,CTNNB1
56,0.0005277051,WT1pKTS,CTNNB1
61,0.015664153,DKK1,DHH
62,0.013183812,DMRT1,DHH
63,0.017126324,FGF9,DHH
64,0.003333427,FOXL2,DHH
65,0.005762148,GATA4,DHH
66,0.03223335,NR0B1,DHH
67,0.019545136,NR5A1,DHH
68,0.028741946,PGD2,DHH
69,0.0019310832,RSPO1,DHH
70,0.011560552,SOX9,DHH
71,0.007397809,SRY,DHH
72,0.0014173561,UGR,DHH
73,0.00079108996,WNT4,DHH
74,0.010422837,WT1mKTS,DHH
75,0.004220771,WT1pKTS,DHH
81,0.01139608,DMRT1,DKK1
82,0.017588481,FGF9,DKK1
83,0.0015865351,FOXL2,DKK1
84,0.0054426505,GATA4,DKK1
85,0.012969762,NR0B1,DKK1
86,0.0062798066,NR5A1,DKK1
87,0.010184032,PGD2,DKK1
88,0.0037256763,RSPO1,DKK1
89,0.017701667,SOX9,DKK1
90,0.0077291266,SRY,DKK1
91,0.0030135396,UGR,DKK1
92,0.0042240657,WNT4,DKK1
93,0.0034172477,WT1mKTS,DKK1
94,0.006667402,WT1pKTS,DKK1
101,0.019413162,FGF9,DMRT1
102,0.002106615,FOXL2,DMRT1
103,0.0036511486,GATA4,DMRT1
104,0.008112779,NR0B1,DMRT1
105,0.0006253606,NR5A1,DMRT1
106,0.01383034,PGD2,DMRT1
107,0.0029993302,RSPO1,DMRT1
108,0.015558446,SOX9,DMRT1
109,0.0041754995,SRY,DMRT1
110,0.0016774703,UGR,DMRT1
111,0.005359656,WNT4,DMRT1
112,0.0040714415,WT1mKTS,DMRT1
113,0.003192535,WT1pKTS,DMRT1
121,0.0032622712,FOXL2,FGF9
122,0.005525255,GATA4,FGF9
123,0.043278225,NR0B1,FGF9
124,0.0143650435,NR5A1,FGF9
125,0.030942267,PGD2,FGF9
126,0.0070409095,RSPO1,FGF9
127,0.030220335,SOX9,FGF9
128,0.013056884,SRY,FGF9
129,0.002972961,UGR,FGF9
130,0.0031631666,WNT4,FGF9
131,0.005908952,WT1mKTS,FGF9
132,0.0036213028,WT1pKTS,FGF9
141,0.0020608748,GATA4,FOXL2
142,0.0065467968,NR0B1,FOXL2
143,0.0033031553,NR5A1,FOXL2
144,0.008322544,PGD2,FOXL2
145,0.002476712,RSPO1,FOXL2
146,0.005498617,SOX9,FOXL2
147,0.002271978,SRY,FOXL2
148,0.0017930702,UGR,FOXL2
149,0.002560686,WNT4,FOXL2
150,0.0016117443,WT1mKTS,FOXL2
151,0.00054271927,WT1pKTS,FOXL2
161,0.0072452994,NR0B1,GATA4
162,0.003937823,NR5A1,GATA4
163,0.0041023893,PGD2,GATA4
164,0.0007797292,RSPO1,GATA4
165,0.009933055,SOX9,GATA4
166,0.0010971542,SRY,GATA4
167,0.0012797643,UGR,GATA4
168,0.0019906813,WNT4,GATA4
169,0.0017049421,WT1mKTS,GATA4
170,0.0010843173,WT1pKTS,GATA4
181,0.018266711,NR5A1,NR0B1
182,0.04897005,PGD2,NR0B1
183,0.0052098627,RSPO1,NR0B1
184,0.003054847,SOX9,NR0B1
185,0.020492643,SRY,NR0B1
186,0.004855585,UGR,NR0B1
187,0.0028777956,WNT4,NR0B1
188,0.010270245,WT1mKTS,NR0B1
189,0.007018391,WT1pKTS,NR0B1
201,0.024899397,PGD2,NR5A1
202,0.004655293,RSPO1,NR5A1
203,0.004374204,SOX9,NR5A1
204,0.007814392,SRY,NR5A1
205,0.0019007834,UGR,NR5A1
206,0.0029942216,WNT4,NR5A1
207,0.0033800905,WT1mKTS,NR5A1
208,0.0033385693,WT1pKTS,NR5A1
221,0.004273587,RSPO1,PGD2
222,0.021301718,SOX9,PGD2
223,0.01799848,SRY,PGD2
224,0.0024843644,UGR,PGD2
225,0.0018422017,WNT4,PGD2
226,0.0067246445,WT1mKTS,PGD2
227,0.001951032,WT1pKTS,PGD2
241,0.009336856,SOX9,RSPO1
242,0.0008046565,SRY,RSPO1
243,0.0006111819,UGR,RSPO1
244,0.005789259,WNT4,RSPO1
245,0.0017175679,WT1mKTS,RSPO1
246,0.0015779086,WT1pKTS,RSPO1
261,0.011850137,SRY,SOX9
262,0.0038104001,UGR,SOX9
263,0.010594579,WNT4,SOX9
264,0.003838649,WT1mKTS,SOX9
265,0.008661906,WT1pKTS,SOX9
281,0.001248248,UGR,SRY
282,0.0012796185,WNT4,SRY
283,0.0037365868,WT1mKTS,SRY
284,0.0028811204,WT1pKTS,SRY
301,0.0011939154,WNT4,UGR
302,0.0015912724,WT1mKTS,UGR
303,0.00047404965,WT1pKTS,UGR
321,0.0015253939,WT1mKTS,WNT4
322,0.001842937,WT1pKTS,WNT4
341,0.0023374804,WT1pKTS,WT1mKTS
