,LRP,source_gene,target_gene
1,0.002603393,CBX2,AMH
2,0.0057084197,CTNNB1,AMH
3,0.020763393,DHH,AMH
4,0.01011534,DKK1,AMH
5,0.015277482,DMRT1,AMH
6,0.018692018,FGF9,AMH
7,0.0026539082,FOXL2,AMH
8,0.0065402156,GATA4,AMH
9,0.05937054,NR0B1,AMH
10,0.008866271,NR5A1,AMH
11,0.040682606,PGD2,AMH
12,0.0022097032,RSPO1,AMH
13,0.007136895,SOX9,AMH
14,0.013455195,SRY,AMH
15,0.0011080212,UGR,AMH
16,0.008493604,WNT4,AMH
17,0.0074681547,WT1mKTS,AMH
18,0.0037949127,WT1pKTS,AMH
21,0.0029113125,CTNNB1,CBX2
22,0.0020556177,DHH,CBX2
23,0.0046947286,DKK1,CBX2
24,0.006177373,DMRT1,CBX2
25,0.005680319,FGF9,CBX2
26,0.0019085455,FOXL2,CBX2
27,0.0013329966,GATA4,CBX2
28,0.011003425,NR0B1,CBX2
29,0.004711893,NR5A1,CBX2
30,0.0013940937,PGD2,CBX2
31,0.0029906435,RSPO1,CBX2
32,0.0035954649,SOX9,CBX2
33,0.0013217945,SRY,CBX2
34,0.0023919777,UGR,CBX2
35,0.0037100557,WNT4,CBX2
36,0.0012758283,WT1mKTS,CBX2
37,0.00078263786,WT1pKTS,CBX2
41,0.0059791934,DHH,CTNNB1
42,0.005180327,DKK1,CTNNB1
43,0.005118808,DMRT1,CTNNB1
44,0.0038986723,FGF9,CTNNB1
45,0.0009598772,FOXL2,CTNNB1
46,0.0010522619,GATA4,CTNNB1
47,0.007157788,NR0B1,CTNNB1
48,0.0035648101,NR5A1,CTNNB1
49,0.008193093,PGD2,CTNNB1
50,0.000696901,RSPO1,CTNNB1
51,0.006439963,SOX9,CTNNB1
52,0.0040732464,SRY,CTNNB1
53,0.0016739424,UGR,CTNNB1
54,0.002298446,WNT4,CTNNB1
55,0.00037167303,WT1mKTS,CTNNB1
56,0.00091849326,WT1pKTS,CTNNB1
61,0.017263256,DKK1,DHH
62,0.01934443,DMRT1,DHH
63,0.0055489116,FGF9,DHH
64,0.001912368,FOXL2,DHH
65,0.004804887,GATA4,DHH
66,0.030429289,NR0B1,DHH
67,0.013219917,NR5A1,DHH
68,0.01349424,PGD2,DHH
69,0.003941072,RSPO1,DHH
70,0.017367803,SOX9,DHH
71,0.011633299,SRY,DHH
72,0.0023279204,UGR,DHH
73,0.00826621,WNT4,DHH
74,0.0067875627,WT1mKTS,DHH
75,0.0062516113,WT1pKTS,DHH
81,0.015206822,DMRT1,DKK1
82,0.01997951,FGF9,DKK1
83,0.0021037194,FOXL2,DKK1
84,0.0050458303,GATA4,DKK1
85,0.014221635,NR0B1,DKK1
86,0.013010919,NR5A1,DKK1
87,0.009233584,PGD2,DKK1
88,0.0039670663,RSPO1,DKK1
89,0.022642951,SOX9,DKK1
90,0.011310058,SRY,DKK1
91,0.0045771785,UGR,DKK1
92,0.006330607,WNT4,DKK1
93,0.0046883733,WT1mKTS,DKK1
94,0.0054577347,WT1pKTS,DKK1
101,0.023841862,FGF9,DMRT1
102,0.0018659453,FOXL2,DMRT1
103,0.0038419326,GATA4,DMRT1
104,0.011149102,NR0B1,DMRT1
105,0.005443202,NR5A1,DMRT1
