,LRP,source_gene,target_gene
1,0.004622061,CBX2,AMH
2,0.0013174115,CTNNB1,AMH
3,0.038938977,DHH,AMH
4,0.0069183325,DKK1,AMH
5,0.018829983,DMRT1,AMH
6,0.04593263,FGF9,AMH
7,0.0023340564,FOXL2,AMH
8,0.003559361,GATA4,AMH
9,0.038749848,NR0B1,AMH
10,0.009138609,NR5A1,AMH
11,0.046242826,PGD2,AMH
12,0.0071511013,RSPO1,AMH
13,0.037647128,SOX9,AMH
14,0.016151905,SRY,AMH
15,0.005932833,UGR,AMH
16,0.006252274,WNT4,AMH
17,0.0058067245,WT1mKTS,AMH
18,0.009243269,WT1pKTS,AMH
21,0.008055819,CTNNB1,CBX2
22,0.004527693,DHH,CBX2
23,0.004058672,DKK1,CBX2
24,0.006785287,DMRT1,CBX2
25,0.005004794,FGF9,CBX2
26,0.0038085259,FOXL2,CBX2
27,0.0009598338,GATA4,CBX2
28,0.0031069573,NR0B1,CBX2
29,0.0069759977,NR5A1,CBX2
30,0.0027964474,PGD2,CBX2
31,0.004566526,RSPO1,CBX2
32,0.021827212,SOX9,CBX2
33,0.010567766,SRY,CBX2
34,0.003604238,UGR,CBX2
35,0.02162695,WNT4,CBX2
36,0.0047987024,WT1mKTS,CBX2
37,0.004292484,WT1pKTS,CBX2
41,0.002366594,DHH,CTNNB1
42,0.0063198293,DKK1,CTNNB1
43,0.014111364,DMRT1,CTNNB1
44,0.00867559,FGF9,CTNNB1
45,0.005197432,FOXL2,CTNNB1
46,0.001653772,GATA4,CTNNB1
47,0.006124685,NR0B1,CTNNB1
48,0.006409144,NR5A1,CTNNB1
49,0.0033745007,PGD2,CTNNB1
50,0.005432199,RSPO1,CTNNB1
51,0.01409073,SOX9,CTNNB1
52,0.00951655,SRY,CTNNB1
53,0.0032497654,UGR,CTNNB1
54,0.011662324,WNT4,CTNNB1
55,0.002692252,WT1mKTS,CTNNB1
56,0.0056036087,WT1pKTS,CTNNB1
61,0.007062914,DKK1,DHH
62,0.01462869,DMRT1,DHH
63,0.049068034,FGF9,DHH
64,0.0012624322,FOXL2,DHH
65,0.0051218253,GATA4,DHH
66,0.02570875,NR0B1,DHH
67,0.028991751,NR5A1,DHH
68,0.06402698,PGD2,DHH
69,0.0043137404,RSPO1,DHH
70,0.039770328,SOX9,DHH
71,0.007701619,SRY,DHH
72,0.0057312567,UGR,DHH
73,0.005753964,WNT4,DHH
74,0.004365915,WT1mKTS,DHH
75,0.005178507,WT1pKTS,DHH
81,0.011772496,DMRT1,DKK1
82,0.00951355,FGF9,DKK1
83,0.0030891476,FOXL2,DKK1
84,0.004123659,GATA4,DKK1
85,0.0062051606,NR0B1,DKK1
86,0.019740947,NR5A1,DKK1
87,0.0077759074,PGD2,DKK1
88,0.006674802,RSPO1,DKK1
89,0.028499655,SOX9,DKK1
90,0.0035240839,SRY,DKK1
91,0.0037924529,UGR,DKK1
92,0.008289575,WNT4,DKK1
93,0.00037238016,WT1mKTS,DKK1
94,0.000721708,WT1pKTS,DKK1
101,0.020630522,FGF9,DMRT1
102,0.010961387,FOXL2,DMRT1
103,0.005798037,GATA4,DMRT1
104,0.011658725,NR0B1,DMRT1
105,0.02767263,NR5A1,DMRT1
106,0.01574995,PGD2,DMRT1
107,0.009164234,RSPO1,DMRT1
108,0.053850174,SOX9,DMRT1
109,0.006847799,SRY,DMRT1
110,0.0060550827,UGR,DMRT1
111,0.034660574,WNT4,DMRT1
112,0.008216028,WT1mKTS,DMRT1
113,0.0045274803,WT1pKTS,DMRT1
121,0.004309147,FOXL2,FGF9
122,0.004907216,GATA4,FGF9
123,0.035689972,NR0B1,FGF9
124,0.011489826,NR5A1,FGF9
125,0.030525066,PGD2,FGF9
126,0.002182664,RSPO1,FGF9
127,0.017365046,SOX9,FGF9
128,0.0029041502,SRY,FGF9
129,0.0061550937,UGR,FGF9
130,0.0050396775,WNT4,FGF9
131,0.003456277,WT1mKTS,FGF9
132,0.0051243613,WT1pKTS,FGF9
141,0.000626833,GATA4,FOXL2
142,0.0024713255,NR0B1,FOXL2
143,0.008346999,NR5A1,FOXL2
144,0.0034542703,PGD2,FOXL2
145,0.0037226933,RSPO1,FOXL2
146,0.0155924475,SOX9,FOXL2
147,0.013410563,SRY,FOXL2
148,0.0033406029,UGR,FOXL2
149,0.0059704226,WNT4,FOXL2
150,0.0020811884,WT1mKTS,FOXL2
151,0.0069512334,WT1pKTS,FOXL2
161,0.0033043004,NR0B1,GATA4
162,0.0054422272,NR5A1,GATA4
163,0.001853451,PGD2,GATA4
164,0.0012119396,RSPO1,GATA4
165,0.009542802,SOX9,GATA4
166,0.0031240894,SRY,GATA4
167,0.00051497837,UGR,GATA4
168,0.0023607672,WNT4,GATA4
169,0.0014937428,WT1mKTS,GATA4
170,0.0019638003,WT1pKTS,GATA4
181,0.011385156,NR5A1,NR0B1
182,0.022513121,PGD2,NR0B1
183,0.010973837,RSPO1,NR0B1
184,0.038275268,SOX9,NR0B1
185,0.012891645,SRY,NR0B1
186,0.0070112823,UGR,NR0B1
187,0.0033137603,WNT4,NR0B1
188,0.0050420356,WT1mKTS,NR0B1
189,0.0043746843,WT1pKTS,NR0B1
201,0.023708956,PGD2,NR5A1
202,0.03493573,RSPO1,NR5A1
203,0.09712815,SOX9,NR5A1
204,0.01744889,SRY,NR5A1
205,0.002940309,UGR,NR5A1
206,0.019312331,WNT4,NR5A1
207,0.0050769234,WT1mKTS,NR5A1
208,0.018790847,WT1pKTS,NR5A1
221,0.0022172004,RSPO1,PGD2
222,0.03396031,SOX9,PGD2
223,0.008188937,SRY,PGD2
224,0.0026249348,UGR,PGD2
225,0.0028630027,WNT4,PGD2
226,0.0020768335,WT1mKTS,PGD2
227,0.0065765707,WT1pKTS,PGD2
241,0.051422447,SOX9,RSPO1
242,0.0129915,SRY,RSPO1
243,0.0041046618,UGR,RSPO1
244,0.022519449,WNT4,RSPO1
245,0.0068901163,WT1mKTS,RSPO1
246,0.0023426733,WT1pKTS,RSPO1
261,0.039034802,SRY,SOX9
262,0.009531351,UGR,SOX9
263,0.067958415,WNT4,SOX9
264,0.007965222,WT1mKTS,SOX9
265,0.04115263,WT1pKTS,SOX9
281,0.008373496,UGR,SRY
282,0.014863674,WNT4,SRY
283,0.0017084756,WT1mKTS,SRY
284,0.013608232,WT1pKTS,SRY
301,0.010878038,WNT4,UGR
302,0.0007138655,WT1mKTS,UGR
303,0.002590773,WT1pKTS,UGR
321,0.009916575,WT1mKTS,WNT4
