,LRP,source_gene,target_gene
1,0.0013077505,CBX2,AMH
2,0.005326838,CTNNB1,AMH
3,0.00084627577,DHH,AMH
4,0.0004585209,DKK1,AMH
5,0.0007273167,DMRT1,AMH
6,0.00024818705,FGF9,AMH
7,0.009543762,FOXL2,AMH
8,0.0006082241,GATA4,AMH
9,0.0008049441,NR0B1,AMH
10,0.0018999514,NR5A1,AMH
11,0.0007525368,PGD2,AMH
12,0.004384286,RSPO1,AMH
13,0.0014642361,SOX9,AMH
14,0.0014649138,SRY,AMH
15,0.00032014243,UGR,AMH
16,0.0023529283,WNT4,AMH
17,0.0003016814,WT1mKTS,AMH
18,0.006047711,WT1pKTS,AMH
21,0.010200541,CTNNB1,CBX2
22,0.0008481941,DHH,CBX2
23,0.0034505266,DKK1,CBX2
24,0.00695368,DMRT1,CBX2
25,0.0014014887,FGF9,CBX2
26,0.006722733,FOXL2,CBX2
27,0.0008928543,GATA4,CBX2
28,0.00028548075,NR0B1,CBX2
29,0.0029094194,NR5A1,CBX2
30,0.001310399,PGD2,CBX2
31,0.009255866,RSPO1,CBX2
32,0.0024353059,SOX9,CBX2
33,0.0049151164,SRY,CBX2
34,0.0016339539,UGR,CBX2
35,0.0059152273,WNT4,CBX2
36,0.0014942684,WT1mKTS,CBX2
37,0.0072479416,WT1pKTS,CBX2
41,0.0026540295,DHH,CTNNB1
42,0.008130404,DKK1,CTNNB1
43,0.00861196,DMRT1,CTNNB1
44,0.002998543,FGF9,CTNNB1
45,0.044947278,FOXL2,CTNNB1
46,0.0065686787,GATA4,CTNNB1
47,0.0135295885,NR0B1,CTNNB1
48,0.025080796,NR5A1,CTNNB1
49,0.005360779,PGD2,CTNNB1
50,0.040541872,RSPO1,CTNNB1
51,0.00171629,SOX9,CTNNB1
52,0.012637904,SRY,CTNNB1
53,0.002736193,UGR,CTNNB1
54,0.026961803,WNT4,CTNNB1
55,0.005446687,WT1mKTS,CTNNB1
56,0.034462266,WT1pKTS,CTNNB1
61,0.0017708294,DKK1,DHH
62,0.0027158062,DMRT1,DHH
63,0.0004443096,FGF9,DHH
64,0.002159439,FOXL2,DHH
65,0.0009915115,GATA4,DHH
66,0.0005028829,NR0B1,DHH
67,0.0020332753,NR5A1,DHH
68,0.00087404274,PGD2,DHH
69,0.0028073383,RSPO1,DHH
70,0.00041970715,SOX9,DHH
71,0.0013910462,SRY,DHH
72,0.0007483166,UGR,DHH
73,0.0029039597,WNT4,DHH
74,0.0003869351,WT1mKTS,DHH
75,0.002763738,WT1pKTS,DHH
81,0.0012471859,DMRT1,DKK1
82,0.0010509634,FGF9,DKK1
83,0.0024332984,FOXL2,DKK1
84,0.00067647884,GATA4,DKK1
85,0.0024407317,NR0B1,DKK1
86,0.004284693,NR5A1,DKK1
87,0.003116516,PGD2,DKK1
88,0.0026133885,RSPO1,DKK1
89,0.0014842218,SOX9,DKK1
90,0.00063197245,SRY,DKK1
91,0.0017921277,UGR,DKK1
92,0.005749552,WNT4,DKK1
93,0.00092569157,WT1mKTS,DKK1
94,0.0031795863,WT1pKTS,DKK1
101,0.001741933,FGF9,DMRT1
102,0.010466879,FOXL2,DMRT1
103,0.001658016,GATA4,DMRT1
104,0.0053362316,NR0B1,DMRT1
105,0.008537964,NR5A1,DMRT1
106,0.0037943483,PGD2,DMRT1
107,0.0072708027,RSPO1,DMRT1
108,0.00061833824,SOX9,DMRT1
109,0.0054315357,SRY,DMRT1
110,0.002242406,UGR,DMRT1
111,0.006304402,WNT4,DMRT1
