,LRP,source_gene,target_gene
112,0.0075737573,WT1mKTS,DMRT1
113,0.0038394262,WT1pKTS,DMRT1
121,0.0008175508,FOXL2,FGF9
122,0.0025236965,GATA4,FGF9
123,0.0053535504,NR0B1,FGF9
124,0.0025687604,NR5A1,FGF9
125,0.0005204546,PGD2,FGF9
126,0.0022401311,RSPO1,FGF9
127,0.0021732652,SOX9,FGF9
128,0.0041795787,SRY,FGF9
129,0.0018532824,UGR,FGF9
130,0.006072126,WNT4,FGF9
131,0.0021939566,WT1mKTS,FGF9
132,0.001051531,WT1pKTS,FGF9
141,0.0016104544,GATA4,FOXL2
142,0.005372469,NR0B1,FOXL2
143,0.007041505,NR5A1,FOXL2
144,0.00087450776,PGD2,FOXL2
145,0.004991395,RSPO1,FOXL2
146,0.007171477,SOX9,FOXL2
147,0.009419245,SRY,FOXL2
148,0.0043428326,UGR,FOXL2
149,0.003575224,WNT4,FOXL2
150,0.004258818,WT1mKTS,FOXL2
151,0.005941729,WT1pKTS,FOXL2
161,0.008689075,NR0B1,GATA4
162,0.020100605,NR5A1,GATA4
163,0.0032929762,PGD2,GATA4
164,0.006387653,RSPO1,GATA4
165,0.003802445,SOX9,GATA4
166,0.0064760502,SRY,GATA4
167,0.010885324,UGR,GATA4
168,0.0055868453,WNT4,GATA4
169,0.001994791,WT1mKTS,GATA4
170,0.0036000735,WT1pKTS,GATA4
181,0.016825903,NR5A1,NR0B1
182,0.0021333578,PGD2,NR0B1
183,0.028487178,RSPO1,NR0B1
184,0.013430395,SOX9,NR0B1
185,0.029000383,SRY,NR0B1
186,0.012635794,UGR,NR0B1
187,0.022169419,WNT4,NR0B1
188,0.0030026974,WT1mKTS,NR0B1
189,0.012705738,WT1pKTS,NR0B1
201,0.0103296805,PGD2,NR5A1
202,0.034912612,RSPO1,NR5A1
203,0.010240531,SOX9,NR5A1
204,0.01882998,SRY,NR5A1
205,0.04271204,UGR,NR5A1
206,0.013895947,WNT4,NR5A1
207,0.023598209,WT1mKTS,NR5A1
208,0.017596364,WT1pKTS,NR5A1
221,0.009457624,RSPO1,PGD2
222,0.0013819056,SOX9,PGD2
223,0.0041521005,SRY,PGD2
224,0.0024263137,UGR,PGD2
225,0.0021986242,WNT4,PGD2
226,0.0018205761,WT1mKTS,PGD2
227,0.004470653,WT1pKTS,PGD2
241,0.009603083,SOX9,RSPO1
242,0.04279679,SRY,RSPO1
243,0.047889836,UGR,RSPO1
244,0.034713887,WNT4,RSPO1
245,0.010432665,WT1mKTS,RSPO1
246,0.0063248533,WT1pKTS,RSPO1
261,0.01701315,SRY,SOX9
262,0.014354993,UGR,SOX9
263,0.0056007323,WNT4,SOX9
264,0.0032501,WT1mKTS,SOX9
265,0.0043703695,WT1pKTS,SOX9
281,0.009682415,UGR,SRY
282,0.038820006,WNT4,SRY
283,0.008156071,WT1mKTS,SRY
284,0.003740242,WT1pKTS,SRY
301,0.018230092,WNT4,UGR
302,0.0044468693,WT1mKTS,UGR
303,0.01999698,WT1pKTS,UGR
321,0.004979046,WT1mKTS,WNT4
322,0.013457922,WT1pKTS,WNT4
341,0.00701242,WT1pKTS,WT1mKTS
