,LRP,source_gene,target_gene
1,0.007630024,CBX2,AMH
2,0.0029885285,CTNNB1,AMH
3,0.068653345,DHH,AMH
4,0.004891851,DKK1,AMH
5,0.02646827,DMRT1,AMH
6,0.06522686,FGF9,AMH
7,0.003137034,FOXL2,AMH
8,0.003205658,GATA4,AMH
9,0.06952409,NR0B1,AMH
10,0.033463057,NR5A1,AMH
11,0.073793955,PGD2,AMH
12,0.0049322722,RSPO1,AMH
13,0.055729125,SOX9,AMH
14,0.017988376,SRY,AMH
15,0.0029202467,UGR,AMH
16,0.004242503,WNT4,AMH
17,0.0057379957,WT1mKTS,AMH
18,0.012109423,WT1pKTS,AMH
21,0.0033064168,CTNNB1,CBX2
22,0.0036987576,DHH,CBX2
23,0.0051784585,DKK1,CBX2
24,0.01619254,DMRT1,CBX2
25,0.005253802,FGF9,CBX2
26,0.001571127,FOXL2,CBX2
27,0.002690845,GATA4,CBX2
28,0.0036903063,NR0B1,CBX2
29,0.0093987705,NR5A1,CBX2
30,0.005438492,PGD2,CBX2
31,0.008742512,RSPO1,CBX2
32,0.05179957,SOX9,CBX2
33,0.013173001,SRY,CBX2
34,0.0077452036,UGR,CBX2
35,0.023188943,WNT4,CBX2
36,0.0023800253,WT1mKTS,CBX2
37,0.008046582,WT1pKTS,CBX2
41,0.0063921185,DHH,CTNNB1
42,0.011046823,DKK1,CTNNB1
43,0.010571584,DMRT1,CTNNB1
44,0.0063845413,FGF9,CTNNB1
45,0.0024127262,FOXL2,CTNNB1
46,0.0023108146,GATA4,CTNNB1
47,0.011393502,NR0B1,CTNNB1
48,0.0042242436,NR5A1,CTNNB1
49,0.0062668696,PGD2,CTNNB1
50,0.0031641158,RSPO1,CTNNB1
51,0.009130027,SOX9,CTNNB1
52,0.011231905,SRY,CTNNB1
53,0.0030858768,UGR,CTNNB1
54,0.013444968,WNT4,CTNNB1
55,0.00067121413,WT1mKTS,CTNNB1
56,0.004445162,WT1pKTS,CTNNB1
61,0.0011482197,DKK1,DHH
62,0.02438025,DMRT1,DHH
63,0.06547223,FGF9,DHH
64,0.00046586027,FOXL2,DHH
65,0.0016308518,GATA4,DHH
66,0.06566328,NR0B1,DHH
67,0.02965862,NR5A1,DHH
68,0.06354163,PGD2,DHH
69,0.0035455034,RSPO1,DHH
70,0.049352974,SOX9,DHH
71,0.009464441,SRY,DHH
72,0.0029768446,UGR,DHH
73,0.004223725,WNT4,DHH
74,0.0060583204,WT1mKTS,DHH
75,0.0048091966,WT1pKTS,DHH
81,0.008806072,DMRT1,DKK1
82,0.0042194496,FGF9,DKK1
83,0.006966659,FOXL2,DKK1
84,0.0040594074,GATA4,DKK1
85,0.0049058045,NR0B1,DKK1
86,0.015974268,NR5A1,DKK1
87,0.0030841564,PGD2,DKK1
88,0.0067128986,RSPO1,DKK1
89,0.0071460065,SOX9,DKK1
90,0.0064477734,SRY,DKK1
91,0.005796874,UGR,DKK1
92,0.011674635,WNT4,DKK1
93,0.0038310261,WT1mKTS,DKK1
94,0.003373989,WT1pKTS,DKK1
101,0.029574756,FGF9,DMRT1
102,0.0043573566,FOXL2,DMRT1
103,0.006861223,GATA4,DMRT1
104,0.032769673,NR0B1,DMRT1
105,0.020574104,NR5A1,DMRT1
106,0.033146247,PGD2,DMRT1
107,0.007822442,RSPO1,DMRT1
108,0.068633616,SOX9,DMRT1
109,0.030524667,SRY,DMRT1
110,0.007951701,UGR,DMRT1
111,0.033683106,WNT4,DMRT1
112,0.006895232,WT1mKTS,DMRT1
113,0.008417476,WT1pKTS,DMRT1
121,0.0034306715,FOXL2,FGF9
122,0.0015115435,GATA4,FGF9
