,LRP,source_gene,target_gene
150,0.0075368276,WT1mKTS,FOXL2
151,0.018919513,WT1pKTS,FOXL2
161,0.002103796,NR0B1,GATA4
162,0.0022270116,NR5A1,GATA4
163,0.0009770433,PGD2,GATA4
164,0.025008097,RSPO1,GATA4
165,0.005120512,SOX9,GATA4
166,0.0059188586,SRY,GATA4
167,0.00050844497,UGR,GATA4
168,0.009833147,WNT4,GATA4
169,0.0017286061,WT1mKTS,GATA4
170,0.0025427998,WT1pKTS,GATA4
181,0.018100167,NR5A1,NR0B1
182,0.0073597217,PGD2,NR0B1
183,0.04864379,RSPO1,NR0B1
184,0.022850517,SOX9,NR0B1
185,0.012317671,SRY,NR0B1
186,0.010046459,UGR,NR0B1
187,0.016568054,WNT4,NR0B1
188,0.0041015716,WT1mKTS,NR0B1
189,0.0045684124,WT1pKTS,NR0B1
201,0.0061564036,PGD2,NR5A1
202,0.06567134,RSPO1,NR5A1
203,0.04209128,SOX9,NR5A1
204,0.01917058,SRY,NR5A1
205,0.010414183,UGR,NR5A1
206,0.029276745,WNT4,NR5A1
207,0.0070369467,WT1mKTS,NR5A1
208,0.017573506,WT1pKTS,NR5A1
221,0.012124987,RSPO1,PGD2
222,0.0066399365,SOX9,PGD2
223,0.012102217,SRY,PGD2
224,0.0048569646,UGR,PGD2
225,0.0018708443,WNT4,PGD2
226,0.00039809095,WT1mKTS,PGD2
227,0.0058217235,WT1pKTS,PGD2
241,0.05955477,SOX9,RSPO1
242,0.042189483,SRY,RSPO1
243,0.0269088,UGR,RSPO1
244,0.13334759,WNT4,RSPO1
245,0.019022744,WT1mKTS,RSPO1
246,0.01883096,WT1pKTS,RSPO1
261,0.0059426604,SRY,SOX9
262,0.0021071981,UGR,SOX9
263,0.045292094,WNT4,SOX9
264,0.0094237095,WT1mKTS,SOX9
265,0.0065444126,WT1pKTS,SOX9
281,0.00731859,UGR,SRY
282,0.025426779,WNT4,SRY
283,0.013219199,WT1mKTS,SRY
284,0.020485234,WT1pKTS,SRY
301,0.008163543,WNT4,UGR
302,0.0003919924,WT1mKTS,UGR
303,0.0025504706,WT1pKTS,UGR
321,0.0049343756,WT1mKTS,WNT4
322,0.017390814,WT1pKTS,WNT4
341,0.005868916,WT1pKTS,WT1mKTS
