,LRP,source_gene,target_gene
1,0.004271665,CBX2,AMH
2,0.0018719614,CTNNB1,AMH
3,0.001451583,DHH,AMH
4,0.0017556858,DKK1,AMH
5,0.0031855353,DMRT1,AMH
6,0.00031580738,FGF9,AMH
7,0.0024553323,FOXL2,AMH
8,0.0008264863,GATA4,AMH
9,0.0047925054,NR0B1,AMH
10,0.0025339792,NR5A1,AMH
11,0.00074242917,PGD2,AMH
12,0.0016842508,RSPO1,AMH
13,0.0016931416,SOX9,AMH
14,0.0040249834,SRY,AMH
15,0.00212019,UGR,AMH
16,0.007470245,WNT4,AMH
17,0.00058188586,WT1mKTS,AMH
18,0.0011783428,WT1pKTS,AMH
21,0.03217891,CTNNB1,CBX2
22,0.006663046,DHH,CBX2
23,0.06893307,DKK1,CBX2
24,0.060605347,DMRT1,CBX2
25,0.003833524,FGF9,CBX2
26,0.021950083,FOXL2,CBX2
27,0.026797527,GATA4,CBX2
28,0.05261379,NR0B1,CBX2
29,0.10686509,NR5A1,CBX2
30,0.009010996,PGD2,CBX2
31,0.08686583,RSPO1,CBX2
32,0.020987032,SOX9,CBX2
33,0.04183021,SRY,CBX2
34,0.043813083,UGR,CBX2
35,0.010783595,WNT4,CBX2
36,0.038461797,WT1mKTS,CBX2
37,0.016295614,WT1pKTS,CBX2
41,0.0026936673,DHH,CTNNB1
42,0.022184804,DKK1,CTNNB1
43,0.004430049,DMRT1,CTNNB1
44,0.00031365574,FGF9,CTNNB1
45,0.0043191314,FOXL2,CTNNB1
46,0.001708991,GATA4,CTNNB1
47,0.01821412,NR0B1,CTNNB1
48,0.02784751,NR5A1,CTNNB1
49,0.006032939,PGD2,CTNNB1
50,0.033183847,RSPO1,CTNNB1
51,0.0035222224,SOX9,CTNNB1
52,0.015399591,SRY,CTNNB1
53,0.013363568,UGR,CTNNB1
54,0.014961353,WNT4,CTNNB1
55,0.0116388695,WT1mKTS,CTNNB1
56,0.006358722,WT1pKTS,CTNNB1
61,0.001890239,DKK1,DHH
62,0.003040555,DMRT1,DHH
63,0.0028867517,FGF9,DHH
64,0.0019224919,FOXL2,DHH
65,0.0015782233,GATA4,DHH
66,0.006720268,NR0B1,DHH
67,0.005771285,NR5A1,DHH
68,0.0017931478,PGD2,DHH
69,0.0011553635,RSPO1,DHH
70,0.0006284021,SOX9,DHH
71,0.0059537855,SRY,DHH
72,0.0020172882,UGR,DHH
73,0.0036591291,WNT4,DHH
74,0.0016008381,WT1mKTS,DHH
75,0.0018640948,WT1pKTS,DHH
81,0.10662981,DMRT1,DKK1
82,0.0022939618,FGF9,DKK1
83,0.01951876,FOXL2,DKK1
84,0.01384612,GATA4,DKK1
85,0.04135536,NR0B1,DKK1
86,0.052638657,NR5A1,DKK1
87,0.0029303974,PGD2,DKK1
88,0.03992136,RSPO1,DKK1
89,0.024141133,SOX9,DKK1
90,0.040567853,SRY,DKK1
91,0.030928478,UGR,DKK1
92,0.019046899,WNT4,DKK1
93,0.02030295,WT1mKTS,DKK1
94,0.00530166,WT1pKTS,DKK1
101,0.0029300314,FGF9,DMRT1
102,0.024907777,FOXL2,DMRT1
103,0.008884921,GATA4,DMRT1
104,0.04325465,NR0B1,DMRT1
105,0.056991123,NR5A1,DMRT1
106,0.0016774877,PGD2,DMRT1
107,0.01877854,RSPO1,DMRT1
108,0.031947866,SOX9,DMRT1
109,0.033910975,SRY,DMRT1
110,0.017161649,UGR,DMRT1
111,0.032892052,WNT4,DMRT1
112,0.017945487,WT1mKTS,DMRT1
113,0.0039528403,WT1pKTS,DMRT1
121,0.0031434186,FOXL2,FGF9
122,0.0017338797,GATA4,FGF9
123,0.007890764,NR0B1,FGF9
124,0.003985439,NR5A1,FGF9
125,0.0008392184,PGD2,FGF9
126,0.0034043356,RSPO1,FGF9
127,0.0023783313,SOX9,FGF9
128,0.0067836503,SRY,FGF9
129,0.003893473,UGR,FGF9
130,0.008939822,WNT4,FGF9
131,0.0018996057,WT1mKTS,FGF9
132,0.0013655166,WT1pKTS,FGF9
141,0.001065624,GATA4,FOXL2
142,0.002116456,NR0B1,FOXL2
143,0.0030997717,NR5A1,FOXL2
144,0.0027897384,PGD2,FOXL2
145,0.0068268236,RSPO1,FOXL2
146,0.0122763235,SOX9,FOXL2
147,0.009859291,SRY,FOXL2
148,0.0037158215,UGR,FOXL2
149,0.008647319,WNT4,FOXL2
150,0.0024861381,WT1mKTS,FOXL2
151,0.007026729,WT1pKTS,FOXL2
161,0.011718936,NR0B1,GATA4
162,0.018383322,NR5A1,GATA4
163,0.002189013,PGD2,GATA4
164,0.003784908,RSPO1,GATA4
165,0.0068640127,SOX9,GATA4
166,0.007597073,SRY,GATA4
167,0.0055091586,UGR,GATA4
168,0.0020344832,WNT4,GATA4
169,0.0014968498,WT1mKTS,GATA4
170,0.004114237,WT1pKTS,GATA4
181,0.025039595,NR5A1,NR0B1
182,0.0058729267,PGD2,NR0B1
183,0.046573825,RSPO1,NR0B1
184,0.01761825,SOX9,NR0B1
185,0.034361128,SRY,NR0B1
186,0.038532216,UGR,NR0B1
187,0.031665962,WNT4,NR0B1
188,0.0055968324,WT1mKTS,NR0B1
189,0.017525703,WT1pKTS,NR0B1
201,0.00945372,PGD2,NR5A1
202,0.060770232,RSPO1,NR5A1
