,LRP,source_gene,target_gene
1,0.0020310762,CBX2,AMH
2,0.009169998,CTNNB1,AMH
3,0.0047300714,DHH,AMH
4,0.0057578585,DKK1,AMH
5,0.0056742094,DMRT1,AMH
6,0.011116083,FGF9,AMH
7,0.0042404155,FOXL2,AMH
8,0.0039061909,GATA4,AMH
9,0.008855284,NR0B1,AMH
10,0.013230395,NR5A1,AMH
11,0.0046341987,PGD2,AMH
12,0.007671712,RSPO1,AMH
13,0.0030442243,SOX9,AMH
14,0.017276663,SRY,AMH
15,0.0007845685,UGR,AMH
16,0.011534994,WNT4,AMH
17,0.00327184,WT1mKTS,AMH
18,0.003448587,WT1pKTS,AMH
21,0.0017547202,CTNNB1,CBX2
22,0.0021383818,DHH,CBX2
23,0.008322284,DKK1,CBX2
24,0.007664323,DMRT1,CBX2
25,0.0035662712,FGF9,CBX2
26,0.0035304255,FOXL2,CBX2
27,0.0013932004,GATA4,CBX2
28,0.008475934,NR0B1,CBX2
29,0.00820151,NR5A1,CBX2
30,0.001812417,PGD2,CBX2
31,0.013640571,RSPO1,CBX2
32,0.009766445,SOX9,CBX2
33,0.00733484,SRY,CBX2
34,0.001973468,UGR,CBX2
35,0.013849801,WNT4,CBX2
36,0.004842927,WT1mKTS,CBX2
37,0.0015211618,WT1pKTS,CBX2
41,0.0031645074,DHH,CTNNB1
42,0.007041895,DKK1,CTNNB1
43,0.009148057,DMRT1,CTNNB1
44,0.000520441,FGF9,CTNNB1
45,0.004648675,FOXL2,CTNNB1
46,0.0016430151,GATA4,CTNNB1
47,0.0038079214,NR0B1,CTNNB1
48,0.0023923723,NR5A1,CTNNB1
49,0.0027657477,PGD2,CTNNB1
50,0.015864618,RSPO1,CTNNB1
51,0.008400362,SOX9,CTNNB1
52,0.012658937,SRY,CTNNB1
53,0.0044957274,UGR,CTNNB1
54,0.010704701,WNT4,CTNNB1
55,0.0005664923,WT1mKTS,CTNNB1
56,0.0058220597,WT1pKTS,CTNNB1
61,0.0033269688,DKK1,DHH
62,0.015875384,DMRT1,DHH
63,0.0012660461,FGF9,DHH
64,0.0036138222,FOXL2,DHH
65,0.0055517033,GATA4,DHH
66,0.0069972053,NR0B1,DHH
67,0.033948082,NR5A1,DHH
68,0.007900999,PGD2,DHH
69,0.0078749005,RSPO1,DHH
70,0.025864786,SOX9,DHH
71,0.0014995264,SRY,DHH
72,0.0028942288,UGR,DHH
73,0.008153658,WNT4,DHH
74,0.0029055811,WT1mKTS,DHH
75,0.005168125,WT1pKTS,DHH
81,0.0042143543,DMRT1,DKK1
82,0.004233962,FGF9,DKK1
83,0.0038329528,FOXL2,DKK1
84,0.004904761,GATA4,DKK1
85,0.004545239,NR0B1,DKK1
86,0.030120516,NR5A1,DKK1
87,0.000697795,PGD2,DKK1
88,0.0046612876,RSPO1,DKK1
89,0.025470274,SOX9,DKK1
90,0.014609866,SRY,DKK1
91,0.0011072827,UGR,DKK1
92,0.008042752,WNT4,DKK1
93,0.0014698202,WT1mKTS,DKK1
94,0.0037985065,WT1pKTS,DKK1
101,0.014923458,FGF9,DMRT1
102,0.0013280299,FOXL2,DMRT1
103,0.0069958465,GATA4,DMRT1
104,0.009077728,NR0B1,DMRT1
105,0.029529518,NR5A1,DMRT1
106,0.011198547,PGD2,DMRT1
107,0.023051124,RSPO1,DMRT1
108,0.0500884,SOX9,DMRT1
109,0.011844682,SRY,DMRT1
110,0.002464204,UGR,DMRT1
111,0.032308344,WNT4,DMRT1
112,0.006386341,WT1mKTS,DMRT1
113,0.0077785607,WT1pKTS,DMRT1
121,0.0017357043,FOXL2,FGF9
122,0.005720479,GATA4,FGF9
123,0.0019991498,NR0B1,FGF9
124,0.0143342195,NR5A1,FGF9
125,0.0022392573,PGD2,FGF9
126,0.0065573603,RSPO1,FGF9
127,0.012549899,SOX9,FGF9
128,0.001181934,SRY,FGF9
129,0.0030390185,UGR,FGF9
130,0.009628806,WNT4,FGF9
131,0.003372179,WT1mKTS,FGF9
132,0.003141789,WT1pKTS,FGF9
141,0.0037967046,GATA4,FOXL2
142,0.005723351,NR0B1,FOXL2
143,0.0049013607,NR5A1,FOXL2
144,0.0007763263,PGD2,FOXL2
145,0.0053417264,RSPO1,FOXL2
146,0.0074755964,SOX9,FOXL2
147,0.0065305503,SRY,FOXL2
148,0.0010580558,UGR,FOXL2
149,0.0084220935,WNT4,FOXL2
150,0.003106313,WT1mKTS,FOXL2
151,0.0035706628,WT1pKTS,FOXL2
161,0.0028204252,NR0B1,GATA4
162,0.009504757,NR5A1,GATA4
163,0.004966664,PGD2,GATA4
164,0.00936387,RSPO1,GATA4
165,0.010003996,SOX9,GATA4
166,0.0022160376,SRY,GATA4
167,0.001493057,UGR,GATA4
168,0.0069523808,WNT4,GATA4
169,0.0020169169,WT1mKTS,GATA4
170,0.0034112702,WT1pKTS,GATA4
181,0.026383732,NR5A1,NR0B1
182,0.004356548,PGD2,NR0B1
183,0.009740667,RSPO1,NR0B1
184,0.018248051,SOX9,NR0B1
185,0.0068535334,SRY,NR0B1
186,0.00092732324,UGR,NR0B1
187,0.014867116,WNT4,NR0B1
188,0.002753281,WT1mKTS,NR0B1
189,0.004838235,WT1pKTS,NR0B1
201,0.027939033,PGD2,NR5A1
202,0.044396486,RSPO1,NR5A1
203,0.11903096,SOX9,NR5A1
204,0.038494613,SRY,NR5A1
205,0.0028608663,UGR,NR5A1
206,0.080185436,WNT4,NR5A1
207,0.008474733,WT1mKTS,NR5A1
208,0.032916274,WT1pKTS,NR5A1
221,0.0040036086,RSPO1,PGD2
222,0.020754643,SOX9,PGD2
223,0.0048209904,SRY,PGD2
224,0.0039593093,UGR,PGD2
225,0.0050758156,WNT4,PGD2
226,0.0021185523,WT1mKTS,PGD2
227,0.006820927,WT1pKTS,PGD2
241,0.06656456,SOX9,RSPO1
242,0.015452961,SRY,RSPO1
243,0.005125462,UGR,RSPO1
244,0.034373596,WNT4,RSPO1
245,0.010455158,WT1mKTS,RSPO1
246,0.008409319,WT1pKTS,RSPO1
261,0.030555679,SRY,SOX9
262,0.002793995,UGR,SOX9
263,0.07695047,WNT4,SOX9
264,0.024289947,WT1mKTS,SOX9
265,0.051663432,WT1pKTS,SOX9
281,0.0031823195,UGR,SRY
282,0.016788399,WNT4,SRY
283,0.0059753144,WT1mKTS,SRY
284,0.016106961,WT1pKTS,SRY
301,0.004592357,WNT4,UGR
302,0.0011165959,WT1mKTS,UGR
303,0.0033688513,WT1pKTS,UGR
321,0.005333175,WT1mKTS,WNT4
322,0.0059780898,WT1pKTS,WNT4
341,0.0050685345,WT1pKTS,WT1mKTS
