,LRP,source_gene,target_gene
1,0.0009015812,CBX2,AMH
2,0.00618972,CTNNB1,AMH
3,0.0006344373,DHH,AMH
4,0.0005484502,DKK1,AMH
5,0.00023893575,DMRT1,AMH
6,0.00013770685,FGF9,AMH
7,0.008121525,FOXL2,AMH
8,0.0011422588,GATA4,AMH
9,0.0010845454,NR0B1,AMH
10,0.0024391867,NR5A1,AMH
11,0.0006424472,PGD2,AMH
12,0.0042328266,RSPO1,AMH
13,0.001002771,SOX9,AMH
14,0.0025580223,SRY,AMH
15,0.000251327,UGR,AMH
16,0.002298492,WNT4,AMH
17,0.00033755522,WT1mKTS,AMH
18,0.0073077516,WT1pKTS,AMH
21,0.004721248,CTNNB1,CBX2
22,0.00056890526,DHH,CBX2
23,0.004282078,DKK1,CBX2
24,0.005733334,DMRT1,CBX2
25,0.0011496965,FGF9,CBX2
26,0.009634862,FOXL2,CBX2
27,0.00066378736,GATA4,CBX2
28,0.0015611075,NR0B1,CBX2
29,0.003867936,NR5A1,CBX2
30,0.0014603448,PGD2,CBX2
31,0.0039757364,RSPO1,CBX2
32,0.002703311,SOX9,CBX2
33,0.005285794,SRY,CBX2
34,0.0010289358,UGR,CBX2
35,0.0032805149,WNT4,CBX2
36,0.0013336992,WT1mKTS,CBX2
37,0.01105362,WT1pKTS,CBX2
41,0.001711288,DHH,CTNNB1
42,0.0074789664,DKK1,CTNNB1
43,0.0075634783,DMRT1,CTNNB1
44,0.005330025,FGF9,CTNNB1
45,0.015437383,FOXL2,CTNNB1
46,0.0048064645,GATA4,CTNNB1
47,0.004466528,NR0B1,CTNNB1
48,0.020499445,NR5A1,CTNNB1
49,0.0029342058,PGD2,CTNNB1
50,0.011892734,RSPO1,CTNNB1
51,0.0021055462,SOX9,CTNNB1
52,0.011348302,SRY,CTNNB1
53,0.002032775,UGR,CTNNB1
54,0.011231876,WNT4,CTNNB1
55,0.0064537358,WT1mKTS,CTNNB1
56,0.012916288,WT1pKTS,CTNNB1
61,0.0015129164,DKK1,DHH
62,0.0019553797,DMRT1,DHH
63,0.00039095874,FGF9,DHH
64,0.0007081642,FOXL2,DHH
65,0.0011888474,GATA4,DHH
66,7.23804e-05,NR0B1,DHH
67,0.0017395451,NR5A1,DHH
68,0.00043325606,PGD2,DHH
69,0.0019153375,RSPO1,DHH
70,0.000175094,SOX9,DHH
71,0.0019620731,SRY,DHH
72,0.00036264025,UGR,DHH
73,0.0020003964,WNT4,DHH
74,0.00059248495,WT1mKTS,DHH
75,0.0028955634,WT1pKTS,DHH
81,0.00083947805,DMRT1,DKK1
82,0.0012444551,FGF9,DKK1
