,LRP,source_gene,target_gene
1,0.00079704495,CBX2,AMH
2,0.0037896705,CTNNB1,AMH
3,0.00076358934,DHH,AMH
4,0.00060216273,DKK1,AMH
5,0.0008973243,DMRT1,AMH
6,0.0005307022,FGF9,AMH
7,0.0073712943,FOXL2,AMH
8,0.0011010896,GATA4,AMH
9,0.00083599286,NR0B1,AMH
10,0.0019013521,NR5A1,AMH
11,0.0005902776,PGD2,AMH
12,0.0036288754,RSPO1,AMH
13,0.0012184242,SOX9,AMH
14,0.0019357948,SRY,AMH
15,0.00028147598,UGR,AMH
16,0.00233055,WNT4,AMH
17,9.373307e-05,WT1mKTS,AMH
18,0.006917469,WT1pKTS,AMH
21,0.005243667,CTNNB1,CBX2
22,0.0013245591,DHH,CBX2
23,0.0034904836,DKK1,CBX2
24,0.0052087503,DMRT1,CBX2
25,0.0011954149,FGF9,CBX2
26,0.010353228,FOXL2,CBX2
27,0.0010064106,GATA4,CBX2
28,0.0011366594,NR0B1,CBX2
29,0.006063288,NR5A1,CBX2
30,0.0005555962,PGD2,CBX2
31,0.0057598827,RSPO1,CBX2
32,0.003344707,SOX9,CBX2
33,0.0040502967,SRY,CBX2
34,0.0011867555,UGR,CBX2
35,0.0077192085,WNT4,CBX2
36,0.001021341,WT1mKTS,CBX2
37,0.0032146676,WT1pKTS,CBX2
41,0.0036205456,DHH,CTNNB1
42,0.00500302,DKK1,CTNNB1
43,0.0017624579,DMRT1,CTNNB1
44,0.0025883387,FGF9,CTNNB1
45,0.033530015,FOXL2,CTNNB1
46,0.005992278,GATA4,CTNNB1
47,0.0045438684,NR0B1,CTNNB1
48,0.023459526,NR5A1,CTNNB1
49,0.0048556277,PGD2,CTNNB1
50,0.015009852,RSPO1,CTNNB1
51,0.001103045,SOX9,CTNNB1
52,0.00938868,SRY,CTNNB1
53,0.0034439093,UGR,CTNNB1
54,0.015501723,WNT4,CTNNB1
55,0.0029534032,WT1mKTS,CTNNB1
56,0.017272117,WT1pKTS,CTNNB1
61,0.0014702327,DKK1,DHH
62,0.0018319495,DMRT1,DHH
63,0.0005949159,FGF9,DHH
64,0.0027762959,FOXL2,DHH
65,0.0018496924,GATA4,DHH
66,0.0005014797,NR0B1,DHH
67,0.002898793,NR5A1,DHH
68,0.00056000566,PGD2,DHH
69,0.0031962346,RSPO1,DHH
70,0.00042931968,SOX9,DHH
71,0.0009960523,SRY,DHH
72,0.00045137538,UGR,DHH
73,0.0024304024,WNT4,DHH
74,0.0004500377,WT1mKTS,DHH
75,0.0033383686,WT1pKTS,DHH
81,0.00040216115,DMRT1,DKK1
82,0.00077803014,FGF9,DKK1
83,0.0011191326,FOXL2,DKK1
