,LRP,source_gene,target_gene
1,0.0020771145,CBX2,AMH
2,0.00079569395,CTNNB1,AMH
3,0.001409895,DHH,AMH
4,0.00043177695,DKK1,AMH
5,0.0013420163,DMRT1,AMH
6,0.0007221586,FGF9,AMH
7,0.0010620323,FOXL2,AMH
8,0.001459521,GATA4,AMH
9,0.001839209,NR0B1,AMH
10,0.004477199,NR5A1,AMH
11,0.0002705822,PGD2,AMH
12,0.0032947345,RSPO1,AMH
13,0.0023594233,SOX9,AMH
14,0.0012576117,SRY,AMH
15,0.0050879642,UGR,AMH
16,0.0024412824,WNT4,AMH
17,0.0014409112,WT1mKTS,AMH
18,0.0013582357,WT1pKTS,AMH
21,0.020395374,CTNNB1,CBX2
22,0.010983773,DHH,CBX2
23,0.0332767,DKK1,CBX2
24,0.019660575,DMRT1,CBX2
25,0.0038349258,FGF9,CBX2
26,0.016657935,FOXL2,CBX2
27,0.012036518,GATA4,CBX2
28,0.006942019,NR0B1,CBX2
29,0.05023612,NR5A1,CBX2
30,0.0052077677,PGD2,CBX2
31,0.00449548,RSPO1,CBX2
32,0.01352593,SOX9,CBX2
33,0.002867138,SRY,CBX2
34,0.022414897,UGR,CBX2
35,0.02199572,WNT4,CBX2
36,0.03279928,WT1mKTS,CBX2
37,0.020612579,WT1pKTS,CBX2
41,0.0011161965,DHH,CTNNB1
42,0.008945344,DKK1,CTNNB1
43,0.0035264634,DMRT1,CTNNB1
44,0.0025745414,FGF9,CTNNB1
45,0.002973618,FOXL2,CTNNB1
46,0.009176622,GATA4,CTNNB1
47,0.029563792,NR0B1,CTNNB1
48,0.014935809,NR5A1,CTNNB1
49,0.0022667546,PGD2,CTNNB1
50,0.0036015667,RSPO1,CTNNB1
51,0.0052297427,SOX9,CTNNB1
52,0.023722183,SRY,CTNNB1
53,0.023934217,UGR,CTNNB1
54,0.028867539,WNT4,CTNNB1
55,0.0057114568,WT1mKTS,CTNNB1
56,0.007808055,WT1pKTS,CTNNB1
61,0.0009738846,DKK1,DHH
62,0.0013830028,DMRT1,DHH
63,0.00053330505,FGF9,DHH
64,0.0010225687,FOXL2,DHH
65,0.002313487,GATA4,DHH
66,0.0048343344,NR0B1,DHH
67,0.0032886881,NR5A1,DHH
68,0.0010410633,PGD2,DHH
69,0.006113159,RSPO1,DHH
70,0.005514975,SOX9,DHH
71,0.0014245147,SRY,DHH
72,0.005796292,UGR,DHH
73,0.005121532,WNT4,DHH
74,0.0017084265,WT1mKTS,DHH
75,0.0029720592,WT1pKTS,DHH
81,0.014475666,DMRT1,DKK1
82,0.0029115714,FGF9,DKK1
83,0.013909152,FOXL2,DKK1
84,0.012710277,GATA4,DKK1
85,0.026585773,NR0B1,DKK1
86,0.02356761,NR5A1,DKK1
87,0.0049397247,PGD2,DKK1
88,0.0030049526,RSPO1,DKK1
89,0.014814871,SOX9,DKK1
90,0.020482779,SRY,DKK1
91,0.03257585,UGR,DKK1
92,0.015227194,WNT4,DKK1
93,0.016708624,WT1mKTS,DKK1
94,0.0152285695,WT1pKTS,DKK1
101,0.0055764015,FGF9,DMRT1
102,0.008655736,FOXL2,DMRT1
103,0.0132220015,GATA4,DMRT1
104,0.008890645,NR0B1,DMRT1
105,0.01096071,NR5A1,DMRT1
106,0.0031975198,PGD2,DMRT1
107,0.0037672694,RSPO1,DMRT1
108,0.012522088,SOX9,DMRT1
109,0.0015808281,SRY,DMRT1
110,0.020702757,UGR,DMRT1
111,0.0032589333,WNT4,DMRT1
112,0.019671831,WT1mKTS,DMRT1
113,0.0076749073,WT1pKTS,DMRT1
121,0.0029062582,FOXL2,FGF9
122,0.0022044436,GATA4,FGF9
123,0.0074663945,NR0B1,FGF9
124,0.005782489,NR5A1,FGF9
125,0.0005139078,PGD2,FGF9
126,0.00438949,RSPO1,FGF9
127,0.00077392394,SOX9,FGF9
128,0.0014876684,SRY,FGF9
129,0.0018632705,UGR,FGF9
130,0.0067802905,WNT4,FGF9
131,0.0022817743,WT1mKTS,FGF9
132,0.00046113878,WT1pKTS,FGF9
141,0.004712049,GATA4,FOXL2
142,0.009304014,NR0B1,FOXL2
143,0.0124063715,NR5A1,FOXL2
144,0.0023152784,PGD2,FOXL2
145,0.001832043,RSPO1,FOXL2
146,0.0056747454,SOX9,FOXL2
147,0.005814194,SRY,FOXL2
148,0.007756352,UGR,FOXL2
149,0.0049209846,WNT4,FOXL2
150,0.003351734,WT1mKTS,FOXL2
151,0.008427084,WT1pKTS,FOXL2
161,0.011470607,NR0B1,GATA4
162,0.029538184,NR5A1,GATA4
163,0.00405216,PGD2,GATA4
164,0.007404185,RSPO1,GATA4
165,0.0030728718,SOX9,GATA4
166,0.010046715,SRY,GATA4
167,0.0150127895,UGR,GATA4
168,0.010136053,WNT4,GATA4
169,0.007252435,WT1mKTS,GATA4
170,0.016120983,WT1pKTS,GATA4
181,0.021937646,NR5A1,NR0B1
182,0.009670861,PGD2,NR0B1
183,0.038049307,RSPO1,NR0B1
184,0.022176443,SOX9,NR0B1
185,0.035419956,SRY,NR0B1
186,0.03043203,UGR,NR0B1
187,0.030846905,WNT4,NR0B1
188,0.013533981,WT1mKTS,NR0B1
189,0.035957094,WT1pKTS,NR0B1
201,0.008509692,PGD2,NR5A1
202,0.007763086,RSPO1,NR5A1
203,0.0013336268,SOX9,NR5A1
204,0.017189713,SRY,NR5A1
205,0.014710531,UGR,NR5A1
206,0.03132159,WNT4,NR5A1
207,0.031110879,WT1mKTS,NR5A1
208,0.04400353,WT1pKTS,NR5A1
221,0.004805796,RSPO1,PGD2
222,0.0019131282,SOX9,PGD2
223,0.002528689,SRY,PGD2
224,0.003097753,UGR,PGD2
225,0.0044228835,WNT4,PGD2
226,0.0031135622,WT1mKTS,PGD2
227,0.003356452,WT1pKTS,PGD2
241,0.003551545,SOX9,RSPO1
242,0.03024695,SRY,RSPO1
243,0.023182353,UGR,RSPO1
