,LRP,source_gene,target_gene
1,0.0015853944,CBX2,AMH
2,0.004013036,CTNNB1,AMH
3,0.027258942,DHH,AMH
4,0.008593496,DKK1,AMH
5,0.010622147,DMRT1,AMH
6,0.022034433,FGF9,AMH
7,0.0014305098,FOXL2,AMH
8,0.00440425,GATA4,AMH
9,0.0409692,NR0B1,AMH
10,0.012108535,NR5A1,AMH
11,0.04578297,PGD2,AMH
12,0.0010512477,RSPO1,AMH
13,0.007749746,SOX9,AMH
14,0.008693311,SRY,AMH
15,0.00013957545,UGR,AMH
16,0.005830965,WNT4,AMH
17,0.004518521,WT1mKTS,AMH
18,0.0031808848,WT1pKTS,AMH
21,0.0027879686,CTNNB1,CBX2
22,0.001320264,DHH,CBX2
23,0.0018315769,DKK1,CBX2
24,0.0052778553,DMRT1,CBX2
25,0.0065468545,FGF9,CBX2
26,0.001999068,FOXL2,CBX2
27,0.0007024009,GATA4,CBX2
28,0.007855218,NR0B1,CBX2
29,0.0022162765,NR5A1,CBX2
30,0.0005362762,PGD2,CBX2
31,0.0033522444,RSPO1,CBX2
32,0.0016377541,SOX9,CBX2
33,0.0009347326,SRY,CBX2
34,0.0019474302,UGR,CBX2
35,0.0029552905,WNT4,CBX2
36,0.00097643735,WT1mKTS,CBX2
37,0.0007114308,WT1pKTS,CBX2
41,0.006430029,DHH,CTNNB1
42,0.0059385006,DKK1,CTNNB1
43,0.005643635,DMRT1,CTNNB1
44,0.0045391545,FGF9,CTNNB1
45,0.00214987,FOXL2,CTNNB1
46,0.00144319,GATA4,CTNNB1
47,0.0039789374,NR0B1,CTNNB1
48,0.004877102,NR5A1,CTNNB1
49,0.00982669,PGD2,CTNNB1
50,0.001935144,RSPO1,CTNNB1
51,0.0089432895,SOX9,CTNNB1
52,0.003824311,SRY,CTNNB1
53,0.002329683,UGR,CTNNB1
54,0.0039471695,WNT4,CTNNB1
55,0.0006813713,WT1mKTS,CTNNB1
56,0.0013003674,WT1pKTS,CTNNB1
61,0.006806599,DKK1,DHH
62,0.009342963,DMRT1,DHH
63,0.01457132,FGF9,DHH
64,0.002805559,FOXL2,DHH
65,0.0066051628,GATA4,DHH
66,0.031098858,NR0B1,DHH
67,0.010429795,NR5A1,DHH
68,0.027355522,PGD2,DHH
69,0.0026617737,RSPO1,DHH
70,0.010472191,SOX9,DHH
71,0.0102455355,SRY,DHH
72,0.0005243066,UGR,DHH
73,0.009294158,WNT4,DHH
74,0.00792028,WT1mKTS,DHH
75,0.0061908574,WT1pKTS,DHH
81,0.011472525,DMRT1,DKK1
82,0.012099033,FGF9,DKK1
83,0.0034675687,FOXL2,DKK1
84,0.0032673827,GATA4,DKK1
85,0.013165748,NR0B1,DKK1
86,0.0058035855,NR5A1,DKK1
87,0.0012408531,PGD2,DKK1
88,0.0032570858,RSPO1,DKK1
89,0.0044761403,SOX9,DKK1
90,0.002845562,SRY,DKK1
91,0.002902551,UGR,DKK1
92,0.005336584,WNT4,DKK1
93,0.002966733,WT1mKTS,DKK1
94,0.0036368477,WT1pKTS,DKK1
101,0.016676836,FGF9,DMRT1
102,0.0021828949,FOXL2,DMRT1
103,0.0040079476,GATA4,DMRT1
104,0.011001478,NR0B1,DMRT1
105,0.0027897328,NR5A1,DMRT1
106,0.013872225,PGD2,DMRT1
