,LRP,source_gene,target_gene
1,9.499375e-05,CBX2,AMH
2,0.0008054313,CTNNB1,AMH
3,0.001760364,DHH,AMH
4,0.0042967126,DKK1,AMH
5,0.006321812,DMRT1,AMH
6,0.001010527,FGF9,AMH
7,0.0007776161,FOXL2,AMH
8,0.0017972653,GATA4,AMH
9,0.00292484,NR0B1,AMH
10,0.004299513,NR5A1,AMH
11,0.0048793904,PGD2,AMH
12,0.003065188,RSPO1,AMH
13,0.002204134,SOX9,AMH
14,0.003145025,SRY,AMH
15,0.0055700596,UGR,AMH
16,0.0017730353,WNT4,AMH
17,0.002524557,WT1mKTS,AMH
18,0.0035014544,WT1pKTS,AMH
21,0.007054108,CTNNB1,CBX2
22,0.011282499,DHH,CBX2
23,0.023699269,DKK1,CBX2
24,0.022269282,DMRT1,CBX2
25,0.002270524,FGF9,CBX2
26,0.010130404,FOXL2,CBX2
27,0.024492497,GATA4,CBX2
28,0.021311622,NR0B1,CBX2
29,0.025099915,NR5A1,CBX2
30,0.0012296464,PGD2,CBX2
31,0.005435385,RSPO1,CBX2
32,0.0041586002,SOX9,CBX2
33,0.01246308,SRY,CBX2
34,0.006047306,UGR,CBX2
35,0.03845352,WNT4,CBX2
36,0.02211917,WT1mKTS,CBX2
37,0.030272428,WT1pKTS,CBX2
41,0.003861709,DHH,CTNNB1
42,0.0054484764,DKK1,CTNNB1
43,0.0062705753,DMRT1,CTNNB1
44,0.0013134428,FGF9,CTNNB1
45,0.0078093717,FOXL2,CTNNB1
46,0.011474598,GATA4,CTNNB1
47,0.020026,NR0B1,CTNNB1
48,0.0043775346,NR5A1,CTNNB1
49,0.00028732803,PGD2,CTNNB1
50,0.0038277067,RSPO1,CTNNB1
51,0.002381951,SOX9,CTNNB1
52,0.010914291,SRY,CTNNB1
53,0.020894917,UGR,CTNNB1
54,0.015100039,WNT4,CTNNB1
55,0.008624892,WT1mKTS,CTNNB1
56,0.01340855,WT1pKTS,CTNNB1
61,0.0013781418,DKK1,DHH
62,0.0012996544,DMRT1,DHH
63,0.0075436803,FGF9,DHH
64,0.0031235379,FOXL2,DHH
65,0.004121139,GATA4,DHH
66,0.006196174,NR0B1,DHH
67,0.0059031956,NR5A1,DHH
68,0.0012521958,PGD2,DHH
69,0.007239311,RSPO1,DHH
70,0.0018580748,SOX9,DHH
71,0.0059511326,SRY,DHH
72,0.012870863,UGR,DHH
73,0.009777284,WNT4,DHH
74,0.001631738,WT1mKTS,DHH
75,0.002359721,WT1pKTS,DHH
81,0.004598489,DMRT1,DKK1
82,0.0004474643,FGF9,DKK1
83,0.006531489,FOXL2,DKK1
84,0.009995883,GATA4,DKK1
85,0.024669483,NR0B1,DKK1
86,0.01703347,NR5A1,DKK1
87,0.004440815,PGD2,DKK1
88,0.005183758,RSPO1,DKK1
89,0.006565133,SOX9,DKK1
90,0.0044027446,SRY,DKK1
91,0.020199738,UGR,DKK1
92,0.008343057,WNT4,DKK1
93,0.009430202,WT1mKTS,DKK1
94,0.014299926,WT1pKTS,DKK1
101,0.0062700226,FGF9,DMRT1
102,0.0046431357,FOXL2,DMRT1
103,0.014082503,GATA4,DMRT1
104,0.002570984,NR0B1,DMRT1
105,0.007568433,NR5A1,DMRT1
106,0.0023745117,PGD2,DMRT1
107,0.0048749177,RSPO1,DMRT1
108,0.010924402,SOX9,DMRT1
109,0.0029057078,SRY,DMRT1
110,0.009964659,UGR,DMRT1
111,0.008444407,WNT4,DMRT1
112,0.0072790487,WT1mKTS,DMRT1
113,0.013426863,WT1pKTS,DMRT1
121,0.0026032138,FOXL2,FGF9
122,0.0013987885,GATA4,FGF9
123,0.0046132184,NR0B1,FGF9
124,0.0012983144,NR5A1,FGF9
125,0.007056106,PGD2,FGF9
126,0.0045092613,RSPO1,FGF9
127,0.00077182933,SOX9,FGF9
128,0.0022153254,SRY,FGF9
129,0.008432932,UGR,FGF9
130,0.003919678,WNT4,FGF9
131,0.0011254611,WT1mKTS,FGF9
132,0.0018245472,WT1pKTS,FGF9
141,0.006397731,GATA4,FOXL2
142,0.010735693,NR0B1,FOXL2
143,0.0077484483,NR5A1,FOXL2
144,0.000980969,PGD2,FOXL2
145,0.0030107046,RSPO1,FOXL2
146,0.0019523739,SOX9,FOXL2
147,0.005434669,SRY,FOXL2
148,0.01361798,UGR,FOXL2
149,0.008382315,WNT4,FOXL2
150,0.0062518977,WT1mKTS,FOXL2
151,0.011492085,WT1pKTS,FOXL2
161,0.04628615,NR0B1,GATA4
162,0.031578023,NR5A1,GATA4
163,0.003853335,PGD2,GATA4
164,0.009331279,RSPO1,GATA4
165,0.0034659537,SOX9,GATA4
166,0.032947965,SRY,GATA4
167,0.02516274,UGR,GATA4
168,0.044273444,WNT4,GATA4
169,0.01654537,WT1mKTS,GATA4
170,0.028151311,WT1pKTS,GATA4
181,0.018507436,NR5A1,NR0B1
182,0.005205468,PGD2,NR0B1
183,0.020059898,RSPO1,NR0B1
184,0.013563294,SOX9,NR0B1
185,0.07251866,SRY,NR0B1
186,0.09049806,UGR,NR0B1
187,0.09987184,WNT4,NR0B1
188,0.020495642,WT1mKTS,NR0B1
