,LRP,source_gene,target_gene
1,0.0011813476,CBX2,AMH
2,0.0073398384,CTNNB1,AMH
3,0.001303015,DHH,AMH
4,0.006078478,DKK1,AMH
5,0.0028668777,DMRT1,AMH
6,0.0034019067,FGF9,AMH
7,0.0039576204,FOXL2,AMH
8,0.001591449,GATA4,AMH
9,0.0027932688,NR0B1,AMH
10,0.008146703,NR5A1,AMH
11,0.007871171,PGD2,AMH
12,0.015681043,RSPO1,AMH
13,0.011964716,SOX9,AMH
14,0.0034836873,SRY,AMH
15,0.0015047286,UGR,AMH
16,0.009254598,WNT4,AMH
17,0.002563199,WT1mKTS,AMH
18,0.0010425277,WT1pKTS,AMH
21,0.018199857,CTNNB1,CBX2
22,0.0067591043,DHH,CBX2
23,0.01853573,DKK1,CBX2
24,0.026720375,DMRT1,CBX2
25,0.0017559301,FGF9,CBX2
26,0.003958086,FOXL2,CBX2
27,0.0037677935,GATA4,CBX2
28,0.0034249201,NR0B1,CBX2
29,0.0134145245,NR5A1,CBX2
30,0.005498442,PGD2,CBX2
31,0.024395185,RSPO1,CBX2
32,0.0073104287,SOX9,CBX2
33,0.0022556097,SRY,CBX2
34,0.00093358144,UGR,CBX2
35,0.022039283,WNT4,CBX2
36,0.0014380631,WT1mKTS,CBX2
37,0.0052102073,WT1pKTS,CBX2
41,0.0046356223,DHH,CTNNB1
42,0.086704925,DKK1,CTNNB1
43,0.08863653,DMRT1,CTNNB1
44,0.0015992066,FGF9,CTNNB1
45,0.023692746,FOXL2,CTNNB1
46,0.008159477,GATA4,CTNNB1
47,0.0034903325,NR0B1,CTNNB1
48,0.013894471,NR5A1,CTNNB1
49,0.0063355328,PGD2,CTNNB1
50,0.013038064,RSPO1,CTNNB1
51,0.004201557,SOX9,CTNNB1
52,0.027959747,SRY,CTNNB1
53,0.00048652833,UGR,CTNNB1
54,0.022292223,WNT4,CTNNB1
55,0.00647442,WT1mKTS,CTNNB1
56,0.019303536,WT1pKTS,CTNNB1
61,0.0127064735,DKK1,DHH
62,0.015792793,DMRT1,DHH
63,0.0027679813,FGF9,DHH
64,0.002740988,FOXL2,DHH
65,0.0036891745,GATA4,DHH
66,0.0061866897,NR0B1,DHH
67,0.00097616855,NR5A1,DHH
68,0.0017395054,PGD2,DHH
69,0.02054536,RSPO1,DHH
70,0.009948171,SOX9,DHH
71,0.010882225,SRY,DHH
72,0.0060278233,UGR,DHH
73,0.0099295005,WNT4,DHH
74,0.002150547,WT1mKTS,DHH
75,0.011813983,WT1pKTS,DHH
81,0.13395111,DMRT1,DKK1
82,0.0042683817,FGF9,DKK1
83,0.023642536,FOXL2,DKK1
84,0.011996629,GATA4,DKK1
85,0.004312565,NR0B1,DKK1
86,0.037673894,NR5A1,DKK1
87,0.017888391,PGD2,DKK1
88,0.036638238,RSPO1,DKK1
89,0.02854703,SOX9,DKK1
90,0.035836574,SRY,DKK1
91,0.0034155396,UGR,DKK1
92,0.034140013,WNT4,DKK1
93,0.00824701,WT1mKTS,DKK1
94,0.015480797,WT1pKTS,DKK1
101,0.008174675,FGF9,DMRT1
102,0.03860385,FOXL2,DMRT1
103,0.010961572,GATA4,DMRT1
104,0.006467032,NR0B1,DMRT1
105,0.022463024,NR5A1,DMRT1
106,0.018319316,PGD2,DMRT1
107,0.07121947,RSPO1,DMRT1
108,0.020755261,SOX9,DMRT1
109,0.031306557,SRY,DMRT1
110,0.0048405845,UGR,DMRT1
111,0.05477703,WNT4,DMRT1
112,0.007905133,WT1mKTS,DMRT1
113,0.009764878,WT1pKTS,DMRT1
121,0.0042911656,FOXL2,FGF9
122,0.0030803483,GATA4,FGF9
123,0.0044161584,NR0B1,FGF9
124,0.008082283,NR5A1,FGF9
125,0.0027393028,PGD2,FGF9
126,0.011711425,RSPO1,FGF9
127,0.005313147,SOX9,FGF9
128,0.008565741,SRY,FGF9
129,0.004820207,UGR,FGF9
130,0.0073781866,WNT4,FGF9
131,0.00042061025,WT1mKTS,FGF9
132,0.0067840116,WT1pKTS,FGF9
141,0.0029225408,GATA4,FOXL2
142,0.0043783565,NR0B1,FOXL2
143,0.005982159,NR5A1,FOXL2
144,0.0013375035,PGD2,FOXL2
145,0.033338137,RSPO1,FOXL2
146,0.0031625743,SOX9,FOXL2
147,0.054193147,SRY,FOXL2
148,0.0027752726,UGR,FOXL2
149,0.024466798,WNT4,FOXL2
150,0.0022456862,WT1mKTS,FOXL2
151,0.024103897,WT1pKTS,FOXL2
161,0.003915676,NR0B1,GATA4
162,0.0014939115,NR5A1,GATA4
163,0.0020746023,PGD2,GATA4
164,0.015911736,RSPO1,GATA4
165,0.0042416877,SOX9,GATA4
166,0.006911977,SRY,GATA4
167,0.0013289785,UGR,GATA4
168,0.010722755,WNT4,GATA4
169,0.0010748232,WT1mKTS,GATA4
170,0.0016178559,WT1pKTS,GATA4
181,0.011032029,NR5A1,NR0B1
182,0.006636993,PGD2,NR0B1
183,0.023499534,RSPO1,NR0B1
184,0.017113816,SOX9,NR0B1
185,0.0075228843,SRY,NR0B1
186,0.00355767,UGR,NR0B1
187,0.014140858,WNT4,NR0B1
188,0.0015086879,WT1mKTS,NR0B1
189,0.009615152,WT1pKTS,NR0B1
201,0.012362305,PGD2,NR5A1
202,0.055800423,RSPO1,NR5A1
203,0.049875006,SOX9,NR5A1
