,LRP,source_gene,target_gene
1,0.0009864476,CBX2,AMH
2,0.003373674,CTNNB1,AMH
3,0.002177264,DHH,AMH
4,0.0028881552,DKK1,AMH
5,0.0051496997,DMRT1,AMH
6,9.2898976e-05,FGF9,AMH
7,0.007119756,FOXL2,AMH
8,0.00068493956,GATA4,AMH
9,0.0031700437,NR0B1,AMH
10,0.0032751067,NR5A1,AMH
11,0.0012869687,PGD2,AMH
12,0.005640531,RSPO1,AMH
13,0.0063576675,SOX9,AMH
14,0.0042413385,SRY,AMH
15,0.00080956053,UGR,AMH
16,0.0048643583,WNT4,AMH
17,0.001200324,WT1mKTS,AMH
18,0.0048921388,WT1pKTS,AMH
21,0.049113072,CTNNB1,CBX2
22,0.006769617,DHH,CBX2
23,0.016743474,DKK1,CBX2
24,0.015489409,DMRT1,CBX2
25,0.001972081,FGF9,CBX2
26,0.0312575,FOXL2,CBX2
27,0.0035420465,GATA4,CBX2
28,0.008399777,NR0B1,CBX2
29,0.03695442,NR5A1,CBX2
30,0.006715507,PGD2,CBX2
31,0.037961975,RSPO1,CBX2
32,0.0047904085,SOX9,CBX2
33,0.015733596,SRY,CBX2
34,0.0063083437,UGR,CBX2
35,0.0075345486,WNT4,CBX2
36,0.013428414,WT1mKTS,CBX2
37,0.008848135,WT1pKTS,CBX2
41,0.012512586,DHH,CTNNB1
42,0.04853282,DKK1,CTNNB1
43,0.07244681,DMRT1,CTNNB1
44,0.012344362,FGF9,CTNNB1
45,0.08861565,FOXL2,CTNNB1
46,0.0013171922,GATA4,CTNNB1
47,0.015973445,NR0B1,CTNNB1
48,0.05869028,NR5A1,CTNNB1
49,0.0120299775,PGD2,CTNNB1
50,0.07593165,RSPO1,CTNNB1
51,0.013813474,SOX9,CTNNB1
52,0.0548151,SRY,CTNNB1
53,0.00090376404,UGR,CTNNB1
54,0.020293232,WNT4,CTNNB1
55,0.02402076,WT1mKTS,CTNNB1
56,0.032128192,WT1pKTS,CTNNB1
61,0.0080750855,DKK1,DHH
62,0.004271512,DMRT1,DHH
63,0.00045866935,FGF9,DHH
64,0.010004712,FOXL2,DHH
65,0.0003003742,GATA4,DHH
66,0.0013528207,NR0B1,DHH
67,0.006007062,NR5A1,DHH
68,0.0007685561,PGD2,DHH
69,0.0060966243,RSPO1,DHH
70,0.0038578562,SOX9,DHH
71,0.015572545,SRY,DHH
72,0.0018572717,UGR,DHH
73,0.0021577757,WNT4,DHH
74,0.00012658208,WT1mKTS,DHH
75,0.014721457,WT1pKTS,DHH
81,0.05431665,DMRT1,DKK1
82,0.0062514134,FGF9,DKK1
83,0.048505116,FOXL2,DKK1
84,0.002371508,GATA4,DKK1
85,0.008909641,NR0B1,DKK1
86,0.017516378,NR5A1,DKK1
87,0.0067496086,PGD2,DKK1
88,0.026313227,RSPO1,DKK1
89,0.0056305295,SOX9,DKK1
90,0.03511472,SRY,DKK1
91,0.011065269,UGR,DKK1
92,0.011199647,WNT4,DKK1
93,0.009864837,WT1mKTS,DKK1
94,0.03099633,WT1pKTS,DKK1
101,0.0055896305,FGF9,DMRT1
102,0.06764777,FOXL2,DMRT1
103,0.0012000051,GATA4,DMRT1
104,0.009503717,NR0B1,DMRT1
105,0.022584349,NR5A1,DMRT1
106,0.007625185,PGD2,DMRT1
107,0.01624161,RSPO1,DMRT1
108,0.006155394,SOX9,DMRT1
109,0.057360023,SRY,DMRT1
110,0.002875548,UGR,DMRT1
111,0.00041865907,WNT4,DMRT1
112,0.0058398414,WT1mKTS,DMRT1
113,0.06322986,WT1pKTS,DMRT1
121,0.010248107,FOXL2,FGF9
122,0.0007741655,GATA4,FGF9
123,0.0024778268,NR0B1,FGF9
124,0.008487195,NR5A1,FGF9
125,0.00069668534,PGD2,FGF9
126,0.0065776156,RSPO1,FGF9
127,0.0041236393,SOX9,FGF9
128,0.0049158484,SRY,FGF9
129,0.0015288739,UGR,FGF9
130,0.0017661857,WNT4,FGF9
131,0.0015038196,WT1mKTS,FGF9
132,0.01376865,WT1pKTS,FGF9
141,0.011364446,GATA4,FOXL2
142,0.0067120884,NR0B1,FOXL2
143,0.07315664,NR5A1,FOXL2
144,0.0047712647,PGD2,FOXL2
145,0.048578497,RSPO1,FOXL2
146,0.018387232,SOX9,FOXL2
147,0.14968637,SRY,FOXL2
148,0.007926419,UGR,FOXL2
149,0.016638381,WNT4,FOXL2
150,0.022331916,WT1mKTS,FOXL2
151,0.17347044,WT1pKTS,FOXL2
161,0.0044414946,NR0B1,GATA4
162,0.010622654,NR5A1,GATA4
163,0.00086472754,PGD2,GATA4
164,0.010078956,RSPO1,GATA4
165,0.0015909043,SOX9,GATA4
166,0.0016177369,SRY,GATA4
167,0.0017329906,UGR,GATA4
168,0.0015830807,WNT4,GATA4
169,0.000983409,WT1mKTS,GATA4
170,0.009890418,WT1pKTS,GATA4
181,0.012156272,NR5A1,NR0B1
182,0.0010427907,PGD2,NR0B1
183,0.0068269246,RSPO1,NR0B1
184,0.012010937,SOX9,NR0B1
185,0.014362907,SRY,NR0B1
186,0.0034513108,UGR,NR0B1
187,0.0034353584,WNT4,NR0B1
188,0.0034436013,WT1mKTS,NR0B1
189,0.006822753,WT1pKTS,NR0B1
201,0.005292692,PGD2,NR5A1
202,0.042088024,RSPO1,NR5A1
203,0.008948343,SOX9,NR5A1
204,0.022892572,SRY,NR5A1
205,0.011075681,UGR,NR5A1
206,0.016830614,WNT4,NR5A1
207,0.016665243,WT1mKTS,NR5A1
208,0.019004107,WT1pKTS,NR5A1
221,0.006158627,RSPO1,PGD2
222,0.0020691776,SOX9,PGD2
223,0.010132063,SRY,PGD2
224,0.0013149554,UGR,PGD2
225,0.0024398968,WNT4,PGD2
226,0.0011911953,WT1mKTS,PGD2
227,0.007171026,WT1pKTS,PGD2
241,0.012698019,SOX9,RSPO1
242,0.014128223,SRY,RSPO1
243,0.01093204,UGR,RSPO1
244,0.025912575,WNT4,RSPO1
245,0.019614857,WT1mKTS,RSPO1
246,0.011512917,WT1pKTS,RSPO1
261,0.0020848385,SRY,SOX9
262,0.0034097282,UGR,SOX9
263,0.0046600895,WNT4,SOX9
264,0.0029970247,WT1mKTS,SOX9
265,0.01742315,WT1pKTS,SOX9
281,0.0033345087,UGR,SRY
282,0.01191132,WNT4,SRY
283,0.024048377,WT1mKTS,SRY
284,0.07774117,WT1pKTS,SRY
301,0.0034834968,WNT4,UGR
302,0.0020347566,WT1mKTS,UGR
303,0.006676378,WT1pKTS,UGR
321,0.001663726,WT1mKTS,WNT4
322,0.021323502,WT1pKTS,WNT4
341,0.020005535,WT1pKTS,WT1mKTS
