,LRP,source_gene,target_gene
162,0.0019291764,NR5A1,GATA4
163,0.0015369534,PGD2,GATA4
164,0.0047061346,RSPO1,GATA4
165,0.0033739838,SOX9,GATA4
166,0.0020449033,SRY,GATA4
167,0.00070420856,UGR,GATA4
168,0.0019812684,WNT4,GATA4
169,0.00028871404,WT1mKTS,GATA4
170,0.014861319,WT1pKTS,GATA4
181,0.006575252,NR5A1,NR0B1
182,0.0009530401,PGD2,NR0B1
183,0.0046762777,RSPO1,NR0B1
184,0.001122872,SOX9,NR0B1
185,0.0053889407,SRY,NR0B1
186,0.0005584934,UGR,NR0B1
187,0.0022940875,WNT4,NR0B1
188,0.0014832291,WT1mKTS,NR0B1
189,0.01073072,WT1pKTS,NR0B1
201,0.0022342706,PGD2,NR5A1
202,0.01872201,RSPO1,NR5A1
203,0.003792846,SOX9,NR5A1
204,0.012339771,SRY,NR5A1
205,0.0024790964,UGR,NR5A1
206,0.013862779,WNT4,NR5A1
207,0.0020790398,WT1mKTS,NR5A1
208,0.025162086,WT1pKTS,NR5A1
221,0.0060193446,RSPO1,PGD2
222,0.0024032164,SOX9,PGD2
223,0.0024826946,SRY,PGD2
224,0.0004515004,UGR,PGD2
225,0.0031850762,WNT4,PGD2
226,0.0005059725,WT1mKTS,PGD2
227,0.0040234243,WT1pKTS,PGD2
241,0.0022318293,SOX9,RSPO1
242,0.004976396,SRY,RSPO1
243,0.0024812268,UGR,RSPO1
244,0.0114730075,WNT4,RSPO1
245,0.002197749,WT1mKTS,RSPO1
246,0.021011457,WT1pKTS,RSPO1
261,0.0015120758,SRY,SOX9
262,0.0016479479,UGR,SOX9
263,0.0018881868,WNT4,SOX9
264,0.0002645191,WT1mKTS,SOX9
265,0.011827104,WT1pKTS,SOX9
281,0.00086784933,UGR,SRY
282,0.0037018869,WNT4,SRY
283,0.0022915555,WT1mKTS,SRY
284,0.015807712,WT1pKTS,SRY
301,0.0025987457,WNT4,UGR
302,0.000111238856,WT1mKTS,UGR
303,0.001864115,WT1pKTS,UGR
321,0.0016248382,WT1mKTS,WNT4
322,0.013610287,WT1pKTS,WNT4
341,0.004870682,WT1pKTS,WT1mKTS
