,LRP,source_gene,target_gene
1,0.0030121906,CBX2,AMH
2,0.008598041,CTNNB1,AMH
3,0.05899033,DHH,AMH
4,0.014691552,DKK1,AMH
5,0.009296252,DMRT1,AMH
6,0.06263013,FGF9,AMH
7,0.007512022,FOXL2,AMH
8,0.0026776772,GATA4,AMH
9,0.05495105,NR0B1,AMH
10,0.0123533625,NR5A1,AMH
11,0.03430869,PGD2,AMH
12,0.0042944793,RSPO1,AMH
13,0.00788944,SOX9,AMH
14,0.02363459,SRY,AMH
15,0.0020208093,UGR,AMH
16,0.0068923393,WNT4,AMH
17,0.007600666,WT1mKTS,AMH
18,0.004535673,WT1pKTS,AMH
21,0.0016730521,CTNNB1,CBX2
22,0.0065764394,DHH,CBX2
23,0.0030982972,DKK1,CBX2
24,0.0038561532,DMRT1,CBX2
25,0.0012254573,FGF9,CBX2
26,0.0016022712,FOXL2,CBX2
27,0.0002247385,GATA4,CBX2
28,0.0051891683,NR0B1,CBX2
29,0.0015388071,NR5A1,CBX2
30,0.0023620971,PGD2,CBX2
31,0.0019897758,RSPO1,CBX2
32,0.0039408533,SOX9,CBX2
33,0.0026810311,SRY,CBX2
34,0.002162431,UGR,CBX2
35,0.0018919284,WNT4,CBX2
36,0.00029397567,WT1mKTS,CBX2
37,0.0029238635,WT1pKTS,CBX2
41,0.0067114476,DHH,CTNNB1
42,0.0024584986,DKK1,CTNNB1
43,0.001964176,DMRT1,CTNNB1
44,0.009143156,FGF9,CTNNB1
45,0.0020246115,FOXL2,CTNNB1
46,0.0013734609,GATA4,CTNNB1
47,0.0053501716,NR0B1,CTNNB1
48,0.0022045188,NR5A1,CTNNB1
49,0.0055779675,PGD2,CTNNB1
50,0.0020124281,RSPO1,CTNNB1
51,0.0043404424,SOX9,CTNNB1
52,0.0018449269,SRY,CTNNB1
53,0.0013504513,UGR,CTNNB1
54,0.001425605,WNT4,CTNNB1
55,8.5412845e-05,WT1mKTS,CTNNB1
56,0.00191307,WT1pKTS,CTNNB1
61,0.007606466,DKK1,DHH
62,0.005405467,DMRT1,DHH
63,0.055970047,FGF9,DHH
64,0.005873599,FOXL2,DHH
65,0.007816406,GATA4,DHH
66,0.03493491,NR0B1,DHH
67,0.015892325,NR5A1,DHH
68,0.016159033,PGD2,DHH
69,0.000783824,RSPO1,DHH
70,0.008421794,SOX9,DHH
71,0.01708335,SRY,DHH
72,0.002185158,UGR,DHH
73,0.008644434,WNT4,DHH
74,0.013624362,WT1mKTS,DHH
75,0.007752386,WT1pKTS,DHH
81,0.0014249543,DMRT1,DKK1
82,0.0021725663,FGF9,DKK1
83,0.0016616575,FOXL2,DKK1
84,0.003557273,GATA4,DKK1
85,0.010208025,NR0B1,DKK1
86,0.0060393624,NR5A1,DKK1
87,0.0058255834,PGD2,DKK1
88,0.0033646747,RSPO1,DKK1
89,0.0068556676,SOX9,DKK1
90,0.0016859251,SRY,DKK1
91,0.0020518114,UGR,DKK1
92,0.004447223,WNT4,DKK1
93,0.0026079537,WT1mKTS,DKK1
94,0.00322426,WT1pKTS,DKK1
101,0.0026534614,FGF9,DMRT1
102,0.0020491723,FOXL2,DMRT1
103,0.002814562,GATA4,DMRT1
104,0.006391059,NR0B1,DMRT1
105,0.0021502026,NR5A1,DMRT1
106,0.008783482,PGD2,DMRT1
107,0.0018825894,RSPO1,DMRT1
108,0.0041804384,SOX9,DMRT1
109,0.0011493282,SRY,DMRT1
110,0.0026206027,UGR,DMRT1
111,0.0035255533,WNT4,DMRT1
112,0.0018439156,WT1mKTS,DMRT1
113,0.0024126635,WT1pKTS,DMRT1
121,0.010418637,FOXL2,FGF9
122,0.006534913,GATA4,FGF9
123,0.058607515,NR0B1,FGF9
124,0.015198492,NR5A1,FGF9
125,0.031695552,PGD2,FGF9
126,0.00083899486,RSPO1,FGF9
127,0.022351876,SOX9,FGF9
128,0.021221675,SRY,FGF9
129,0.0020875104,UGR,FGF9
130,0.006914347,WNT4,FGF9
131,0.009636295,WT1mKTS,FGF9
132,0.0072035333,WT1pKTS,FGF9
141,0.0016213104,GATA4,FOXL2
142,0.00723824,NR0B1,FOXL2
143,0.004120907,NR5A1,FOXL2
144,0.0043573873,PGD2,FOXL2
145,0.0023544102,RSPO1,FOXL2
146,0.00725848,SOX9,FOXL2
147,0.0015620154,SRY,FOXL2
148,0.0017198107,UGR,FOXL2
149,0.0018114181,WNT4,FOXL2
150,0.0022043078,WT1mKTS,FOXL2
151,0.0007291287,WT1pKTS,FOXL2
161,0.003874498,NR0B1,GATA4
162,0.0040200157,NR5A1,GATA4
163,0.00060196815,PGD2,GATA4
164,0.0006990087,RSPO1,GATA4
165,0.0060682576,SOX9,GATA4
166,0.0027717194,SRY,GATA4
167,0.0013043464,UGR,GATA4
168,0.00094366417,WNT4,GATA4
169,0.002965113,WT1mKTS,GATA4
170,0.0040666056,WT1pKTS,GATA4
181,0.00888896,NR5A1,NR0B1
182,0.02068908,PGD2,NR0B1
183,0.0014936477,RSPO1,NR0B1
184,0.0049222466,SOX9,NR0B1
185,0.018374842,SRY,NR0B1
186,0.001448359,UGR,NR0B1
187,0.008548139,WNT4,NR0B1
188,0.0060923034,WT1mKTS,NR0B1
189,0.0018517447,WT1pKTS,NR0B1
201,0.0020880052,PGD2,NR5A1
202,0.002046968,RSPO1,NR5A1
203,0.003989338,SOX9,NR5A1
204,0.0025510723,SRY,NR5A1
205,0.0014654195,UGR,NR5A1
206,0.0023136972,WNT4,NR5A1
207,0.0021371613,WT1mKTS,NR5A1
208,0.00312629,WT1pKTS,NR5A1
221,0.00343536,RSPO1,PGD2
222,0.011026934,SOX9,PGD2
223,0.013744453,SRY,PGD2
224,0.0023991102,UGR,PGD2
225,0.0075969878,WNT4,PGD2
226,0.0031058998,WT1mKTS,PGD2
227,0.0073621003,WT1pKTS,PGD2
241,0.0051873885,SOX9,RSPO1
242,0.0012016932,SRY,RSPO1
243,0.0011416676,UGR,RSPO1
244,0.0041950773,WNT4,RSPO1
245,0.0016214339,WT1mKTS,RSPO1
246,0.00076198205,WT1pKTS,RSPO1
261,0.012840496,SRY,SOX9
262,0.0035043964,UGR,SOX9
263,0.009437446,WNT4,SOX9
264,0.003420306,WT1mKTS,SOX9
265,0.0063512167,WT1pKTS,SOX9
281,0.0029445004,UGR,SRY
282,0.0035593333,WNT4,SRY
283,0.0009637049,WT1mKTS,SRY
284,0.0039134948,WT1pKTS,SRY
301,0.00088080944,WNT4,UGR
302,0.0011198907,WT1mKTS,UGR
303,0.001738645,WT1pKTS,UGR
321,0.0007864494,WT1mKTS,WNT4
322,0.0014683576,WT1pKTS,WNT4
341,0.0029495338,WT1pKTS,WT1mKTS
