,LRP,source_gene,target_gene
1,0.0015582743,CBX2,AMH
2,0.004916188,CTNNB1,AMH
3,0.00062559964,DHH,AMH
4,0.0013226318,DKK1,AMH
5,0.0009171209,DMRT1,AMH
6,0.00047239097,FGF9,AMH
7,0.008196937,FOXL2,AMH
8,0.00037536683,GATA4,AMH
9,0.0019418257,NR0B1,AMH
10,0.0033618363,NR5A1,AMH
11,0.0005920335,PGD2,AMH
12,0.0055692038,RSPO1,AMH
13,0.0006877975,SOX9,AMH
14,0.0034032662,SRY,AMH
15,0.0007751315,UGR,AMH
16,0.0029290873,WNT4,AMH
17,5.9903636e-05,WT1mKTS,AMH
18,0.008854813,WT1pKTS,AMH
21,0.007171241,CTNNB1,CBX2
22,0.0008512134,DHH,CBX2
23,0.00145134,DKK1,CBX2
24,0.0068134316,DMRT1,CBX2
25,0.0023359656,FGF9,CBX2
26,0.010579188,FOXL2,CBX2
27,0.0005710064,GATA4,CBX2
28,0.0033737824,NR0B1,CBX2
29,0.0027287803,NR5A1,CBX2
30,0.0014876111,PGD2,CBX2
31,0.0049703186,RSPO1,CBX2
32,0.0010982347,SOX9,CBX2
33,0.006800806,SRY,CBX2
34,0.00055477617,UGR,CBX2
35,0.001152443,WNT4,CBX2
36,0.00021553139,WT1mKTS,CBX2
37,0.0067170374,WT1pKTS,CBX2
41,0.002055201,DHH,CTNNB1
42,0.004676073,DKK1,CTNNB1
43,0.008668284,DMRT1,CTNNB1
44,0.005212105,FGF9,CTNNB1
45,0.035597008,FOXL2,CTNNB1
46,0.0036557615,GATA4,CTNNB1
47,0.010074691,NR0B1,CTNNB1
48,0.016223332,NR5A1,CTNNB1
49,0.0048802933,PGD2,CTNNB1
50,0.026294125,RSPO1,CTNNB1
51,0.0011671309,SOX9,CTNNB1
52,0.015086706,SRY,CTNNB1
53,0.0050801113,UGR,CTNNB1
54,0.01657001,WNT4,CTNNB1
55,0.002044835,WT1mKTS,CTNNB1
56,0.028225379,WT1pKTS,CTNNB1
61,0.0013897647,DKK1,DHH
62,0.0023972667,DMRT1,DHH
63,0.000493689,FGF9,DHH
64,0.0028936504,FOXL2,DHH
65,0.0006686918,GATA4,DHH
66,0.0005557164,NR0B1,DHH
67,0.0032135504,NR5A1,DHH
68,0.00043629145,PGD2,DHH
69,0.0018059546,RSPO1,DHH
70,0.00036385603,SOX9,DHH
71,0.002535426,SRY,DHH
72,0.0007093253,UGR,DHH
73,0.000820739,WNT4,DHH
74,0.00033099417,WT1mKTS,DHH
75,0.0014357297,WT1pKTS,DHH
81,0.0022016396,DMRT1,DKK1
82,0.0024157704,FGF9,DKK1
83,0.00426115,FOXL2,DKK1
84,0.0010100948,GATA4,DKK1
85,0.00066612655,NR0B1,DKK1
86,0.006789925,NR5A1,DKK1
87,0.0034769871,PGD2,DKK1
88,0.0047963457,RSPO1,DKK1
89,0.0007140102,SOX9,DKK1
90,0.004057606,SRY,DKK1
91,0.0010376102,UGR,DKK1
92,0.0015514615,WNT4,DKK1
93,0.0026483703,WT1mKTS,DKK1
94,0.0072272914,WT1pKTS,DKK1
101,0.002202661,FGF9,DMRT1
102,0.022320459,FOXL2,DMRT1
103,0.0024666027,GATA4,DMRT1
104,0.003940976,NR0B1,DMRT1
105,0.011182534,NR5A1,DMRT1
106,0.003586463,PGD2,DMRT1
107,0.00692934,RSPO1,DMRT1
108,0.0018706699,SOX9,DMRT1
109,0.0049440227,SRY,DMRT1
110,0.0031387988,UGR,DMRT1
111,0.0043792464,WNT4,DMRT1
112,0.001572542,WT1mKTS,DMRT1
113,0.018266438,WT1pKTS,DMRT1
121,0.010529683,FOXL2,FGF9
122,0.0005574693,GATA4,FGF9
123,0.0016893775,NR0B1,FGF9
124,0.0041280766,NR5A1,FGF9
125,0.00046683077,PGD2,FGF9
126,0.004343659,RSPO1,FGF9
127,0.002358116,SOX9,FGF9
128,0.0032478692,SRY,FGF9
129,0.00085379626,UGR,FGF9
130,0.0015797552,WNT4,FGF9
131,0.00041154554,WT1mKTS,FGF9
132,0.006336097,WT1pKTS,FGF9
141,0.0043701315,GATA4,FOXL2
142,0.010367679,NR0B1,FOXL2
143,0.06217918,NR5A1,FOXL2
144,0.0035162494,PGD2,FOXL2
145,0.02151874,RSPO1,FOXL2
146,0.009638756,SOX9,FOXL2
147,0.021545418,SRY,FOXL2
148,0.0071027027,UGR,FOXL2
149,0.0128859,WNT4,FOXL2
150,0.002627474,WT1mKTS,FOXL2
151,0.047323715,WT1pKTS,FOXL2
161,0.00058241293,NR0B1,GATA4
162,0.0023479175,NR5A1,GATA4
163,0.0006014168,PGD2,GATA4
164,0.001896007,RSPO1,GATA4
165,0.0007825842,SOX9,GATA4
166,0.0032914355,SRY,GATA4
167,0.00043191167,UGR,GATA4
168,0.0011712939,WNT4,GATA4
169,0.00042821598,WT1mKTS,GATA4
170,0.003644822,WT1pKTS,GATA4
181,0.005450852,NR5A1,NR0B1
182,0.0004762854,PGD2,NR0B1
183,0.003032988,RSPO1,NR0B1
184,0.001290995,SOX9,NR0B1
185,0.0067185117,SRY,NR0B1
186,0.00056283956,UGR,NR0B1
187,0.0020958465,WNT4,NR0B1
188,0.0014010014,WT1mKTS,NR0B1
189,0.0010433634,WT1pKTS,NR0B1
201,0.003278872,PGD2,NR5A1
202,0.005263107,RSPO1,NR5A1
203,0.004600622,SOX9,NR5A1
204,0.01962182,SRY,NR5A1
205,0.001602429,UGR,NR5A1
206,0.001369058,WNT4,NR5A1
207,0.0030440772,WT1mKTS,NR5A1
208,0.037593685,WT1pKTS,NR5A1
221,0.004714679,RSPO1,PGD2
222,0.001528427,SOX9,PGD2
223,0.003072755,SRY,PGD2
224,0.0009193771,UGR,PGD2
225,0.0018285322,WNT4,PGD2
226,0.0004951937,WT1mKTS,PGD2
227,0.004089138,WT1pKTS,PGD2
241,0.0029138569,SOX9,RSPO1
242,0.007385746,SRY,RSPO1
243,0.0021487912,UGR,RSPO1
244,0.004927352,WNT4,RSPO1
245,0.00095535646,WT1mKTS,RSPO1
246,0.016943932,WT1pKTS,RSPO1
261,0.001567335,SRY,SOX9
262,0.00081943674,UGR,SOX9
263,0.0010619904,WNT4,SOX9
264,0.0003451186,WT1mKTS,SOX9
265,0.006330055,WT1pKTS,SOX9
281,0.001166088,UGR,SRY
282,0.0040724175,WNT4,SRY
283,0.002281031,WT1mKTS,SRY
284,0.013561973,WT1pKTS,SRY
301,0.0011207255,WNT4,UGR
302,9.118377e-05,WT1mKTS,UGR
303,0.003279756,WT1pKTS,UGR
321,0.0007823054,WT1mKTS,WNT4
322,0.01042643,WT1pKTS,WNT4
341,0.0011266395,WT1pKTS,WT1mKTS
