,LRP,source_gene,target_gene
1,0.004403134,CBX2,AMH
2,0.0041468823,CTNNB1,AMH
3,0.015678965,DHH,AMH
4,0.0019699093,DKK1,AMH
5,0.0075663864,DMRT1,AMH
6,0.019965455,FGF9,AMH
7,0.0010256458,FOXL2,AMH
8,0.004587691,GATA4,AMH
9,0.02783977,NR0B1,AMH
10,0.006674608,NR5A1,AMH
11,0.06312277,PGD2,AMH
12,0.0023802929,RSPO1,AMH
13,0.0056056287,SOX9,AMH
14,0.006330666,SRY,AMH
15,0.0023591334,UGR,AMH
16,0.0046114605,WNT4,AMH
17,0.0053987177,WT1mKTS,AMH
18,0.0064648557,WT1pKTS,AMH
21,0.002877854,CTNNB1,CBX2
22,0.0032663774,DHH,CBX2
23,0.0031521996,DKK1,CBX2
24,0.005468946,DMRT1,CBX2
25,0.008102721,FGF9,CBX2
26,0.0018554423,FOXL2,CBX2
27,0.0003454393,GATA4,CBX2
28,0.0076312474,NR0B1,CBX2
29,0.003674629,NR5A1,CBX2
30,0.001876628,PGD2,CBX2
31,0.0035334046,RSPO1,CBX2
32,0.006676022,SOX9,CBX2
33,0.0017300672,SRY,CBX2
34,0.0030735012,UGR,CBX2
35,0.0025681714,WNT4,CBX2
36,0.0011608173,WT1mKTS,CBX2
37,0.0006680494,WT1pKTS,CBX2
41,0.0057279794,DHH,CTNNB1
42,0.0052250247,DKK1,CTNNB1
43,0.0043999003,DMRT1,CTNNB1
44,0.0066223415,FGF9,CTNNB1
45,0.00107571,FOXL2,CTNNB1
46,0.00096302974,GATA4,CTNNB1
47,0.0045079547,NR0B1,CTNNB1
48,0.0038248263,NR5A1,CTNNB1
49,0.010689372,PGD2,CTNNB1
50,0.0021663127,RSPO1,CTNNB1
51,0.009746069,SOX9,CTNNB1
52,0.004085514,SRY,CTNNB1
53,0.0017955756,UGR,CTNNB1
54,0.0031891519,WNT4,CTNNB1
55,0.0004929782,WT1mKTS,CTNNB1
56,0.0012512418,WT1pKTS,CTNNB1
61,0.009049408,DKK1,DHH
62,0.014842305,DMRT1,DHH
63,0.0062573045,FGF9,DHH
64,0.0027288722,FOXL2,DHH
65,0.0053011235,GATA4,DHH
66,0.022320855,NR0B1,DHH
67,0.013950355,NR5A1,DHH
68,0.03562604,PGD2,DHH
69,0.0018928796,RSPO1,DHH
70,0.01767402,SOX9,DHH
71,0.0045181727,SRY,DHH
72,0.0011807838,UGR,DHH
73,0.0021625217,WNT4,DHH
74,0.008546084,WT1mKTS,DHH
75,0.0076192026,WT1pKTS,DHH
81,0.014247932,DMRT1,DKK1
82,0.010105914,FGF9,DKK1
83,0.0015201578,FOXL2,DKK1
84,0.0036477481,GATA4,DKK1
85,0.011795852,NR0B1,DKK1
86,0.008844251,NR5A1,DKK1
87,0.009094309,PGD2,DKK1
88,0.0040828604,RSPO1,DKK1
89,0.013641312,SOX9,DKK1
90,0.0050782766,SRY,DKK1
91,0.002902118,UGR,DKK1
92,0.0036144424,WNT4,DKK1
93,0.0029790632,WT1mKTS,DKK1
94,0.006521768,WT1pKTS,DKK1
101,0.019281236,FGF9,DMRT1
102,0.0016964176,FOXL2,DMRT1
103,0.0023953698,GATA4,DMRT1
104,0.0076404256,NR0B1,DMRT1
105,0.0061772717,NR5A1,DMRT1
106,0.011704054,PGD2,DMRT1
107,0.004417544,RSPO1,DMRT1
108,0.011531785,SOX9,DMRT1
109,0.008436179,SRY,DMRT1
110,0.0039580436,UGR,DMRT1
111,0.0062082023,WNT4,DMRT1
112,0.0021501116,WT1mKTS,DMRT1
113,0.004365175,WT1pKTS,DMRT1
121,0.0046124975,FOXL2,FGF9
122,0.0038051498,GATA4,FGF9
123,0.036585484,NR0B1,FGF9
124,0.007962596,NR5A1,FGF9
