,LRP,source_gene,target_gene
1,0.005570961,CBX2,AMH
2,0.0033811377,CTNNB1,AMH
3,0.002554235,DHH,AMH
4,0.004598468,DKK1,AMH
5,0.0017042168,DMRT1,AMH
6,0.003167422,FGF9,AMH
7,0.0017371404,FOXL2,AMH
8,0.0013817183,GATA4,AMH
9,0.0062227547,NR0B1,AMH
10,0.00344171,NR5A1,AMH
11,0.0016843752,PGD2,AMH
12,0.0054527647,RSPO1,AMH
13,0.003143413,SOX9,AMH
14,0.0026992555,SRY,AMH
15,0.0008450824,UGR,AMH
16,0.012296502,WNT4,AMH
17,0.00024593124,WT1mKTS,AMH
18,0.0027647994,WT1pKTS,AMH
21,0.016201472,CTNNB1,CBX2
22,0.007841516,DHH,CBX2
23,0.14442629,DKK1,CBX2
24,0.13557428,DMRT1,CBX2
25,0.00882212,FGF9,CBX2
26,0.025509533,FOXL2,CBX2
27,0.015914261,GATA4,CBX2
28,0.059341352,NR0B1,CBX2
29,0.09157864,NR5A1,CBX2
30,0.010798,PGD2,CBX2
31,0.07816073,RSPO1,CBX2
32,0.027198754,SOX9,CBX2
33,0.07590778,SRY,CBX2
34,0.025843386,UGR,CBX2
35,0.044403,WNT4,CBX2
36,0.012886869,WT1mKTS,CBX2
37,0.006007402,WT1pKTS,CBX2
41,0.0015618056,DHH,CTNNB1
42,0.013329821,DKK1,CTNNB1
43,0.014185352,DMRT1,CTNNB1
44,0.002549003,FGF9,CTNNB1
45,0.0032721795,FOXL2,CTNNB1
46,0.0016810067,GATA4,CTNNB1
47,0.017315278,NR0B1,CTNNB1
48,0.02851122,NR5A1,CTNNB1
49,0.007613099,PGD2,CTNNB1
50,0.04039237,RSPO1,CTNNB1
51,0.0023138907,SOX9,CTNNB1
52,0.022825915,SRY,CTNNB1
53,0.010589138,UGR,CTNNB1
54,0.017734617,WNT4,CTNNB1
55,0.004131655,WT1mKTS,CTNNB1
56,0.0025564749,WT1pKTS,CTNNB1
61,0.000518756,DKK1,DHH
62,0.004066934,DMRT1,DHH
63,0.0031181106,FGF9,DHH
64,0.0022293376,FOXL2,DHH
65,0.0019070008,GATA4,DHH
66,0.0065635615,NR0B1,DHH
67,0.0032154177,NR5A1,DHH
68,0.0026508921,PGD2,DHH
69,0.0047634616,RSPO1,DHH
70,0.0014092006,SOX9,DHH
71,0.00900235,SRY,DHH
72,0.0012110303,UGR,DHH
73,0.006505029,WNT4,DHH
74,0.000884927,WT1mKTS,DHH
75,0.0030327814,WT1pKTS,DHH
81,0.13508217,DMRT1,DKK1
82,0.0045738025,FGF9,DKK1
83,0.021790467,FOXL2,DKK1
84,0.021406319,GATA4,DKK1
85,0.07188022,NR0B1,DKK1
86,0.07210475,NR5A1,DKK1
87,0.0060861893,PGD2,DKK1
88,0.050865866,RSPO1,DKK1
89,0.034012344,SOX9,DKK1
90,0.10985829,SRY,DKK1
91,0.03227887,UGR,DKK1
92,0.054436557,WNT4,DKK1
93,0.0077089067,WT1mKTS,DKK1
94,0.004615282,WT1pKTS,DKK1
101,0.0029918125,FGF9,DMRT1
102,0.03370827,FOXL2,DMRT1
103,0.020896032,GATA4,DMRT1
104,0.059708625,NR0B1,DMRT1
105,0.05335742,NR5A1,DMRT1
106,0.0068305815,PGD2,DMRT1
107,0.020173855,RSPO1,DMRT1
108,0.03712422,SOX9,DMRT1
109,0.097184174,SRY,DMRT1
110,0.021400727,UGR,DMRT1
111,0.065531515,WNT4,DMRT1
112,0.007244056,WT1mKTS,DMRT1
113,0.009617606,WT1pKTS,DMRT1
121,0.0048616463,FOXL2,FGF9
122,0.0028410468,GATA4,FGF9
123,0.009993943,NR0B1,FGF9
124,0.0023195355,NR5A1,FGF9
125,0.00269617,PGD2,FGF9
126,0.0038996106,RSPO1,FGF9
127,0.004189096,SOX9,FGF9
128,0.012342654,SRY,FGF9
129,0.0041263658,UGR,FGF9
130,0.01208776,WNT4,FGF9
131,0.0008294893,WT1mKTS,FGF9
132,0.005416983,WT1pKTS,FGF9
141,0.0015381095,GATA4,FOXL2
142,0.008388464,NR0B1,FOXL2
143,0.0043964298,NR5A1,FOXL2
144,0.0042838776,PGD2,FOXL2
145,0.008841577,RSPO1,FOXL2
146,0.013993766,SOX9,FOXL2
147,0.015705494,SRY,FOXL2
148,0.006065316,UGR,FOXL2
149,0.010942397,WNT4,FOXL2
150,0.0024352316,WT1mKTS,FOXL2
151,0.008644388,WT1pKTS,FOXL2
161,0.013459905,NR0B1,GATA4
162,0.0068563567,NR5A1,GATA4
163,0.0022680755,PGD2,GATA4
164,0.0056180437,RSPO1,GATA4
165,0.0067161354,SOX9,GATA4
166,0.018714549,SRY,GATA4
167,0.0063756774,UGR,GATA4
168,0.007769438,WNT4,GATA4
169,0.001412141,WT1mKTS,GATA4
170,0.0029057425,WT1pKTS,GATA4
181,0.035728097,NR5A1,NR0B1
182,0.00726173,PGD2,NR0B1
183,0.056169517,RSPO1,NR0B1
184,0.02571026,SOX9,NR0B1
185,0.048473388,SRY,NR0B1
186,0.020852203,UGR,NR0B1
187,0.012913964,WNT4,NR0B1
188,0.004298922,WT1mKTS,NR0B1
189,0.012104373,WT1pKTS,NR0B1
201,0.009750179,PGD2,NR5A1
202,0.09054611,RSPO1,NR5A1
203,0.00742483,SOX9,NR5A1
204,0.04136108,SRY,NR5A1
205,0.017795168,UGR,NR5A1
206,0.008563035,WNT4,NR5A1
207,0.0075553064,WT1mKTS,NR5A1
208,0.005881446,WT1pKTS,NR5A1
221,0.011597058,RSPO1,PGD2
222,0.0018826281,SOX9,PGD2
223,0.011509862,SRY,PGD2
224,0.002102027,UGR,PGD2
225,0.0028366102,WNT4,PGD2
226,0.0011163506,WT1mKTS,PGD2
227,0.0050679157,WT1pKTS,PGD2
241,0.012814535,SOX9,RSPO1
242,0.047803517,SRY,RSPO1
243,0.031607926,UGR,RSPO1
244,0.05755653,WNT4,RSPO1
245,0.009310559,WT1mKTS,RSPO1
246,0.013261663,WT1pKTS,RSPO1
261,0.03832356,SRY,SOX9
262,0.012101923,UGR,SOX9
263,0.010391528,WNT4,SOX9
264,0.0008371871,WT1mKTS,SOX9
265,0.014556449,WT1pKTS,SOX9
281,0.030739155,UGR,SRY
282,0.020138845,WNT4,SRY
283,0.0053861095,WT1mKTS,SRY
284,0.016954988,WT1pKTS,SRY
301,0.014075606,WNT4,UGR
302,0.0035774575,WT1mKTS,UGR
303,0.0046384246,WT1pKTS,UGR
321,0.0072469297,WT1mKTS,WNT4
322,0.0027741096,WT1pKTS,WNT4
341,0.0024928213,WT1pKTS,WT1mKTS
