,LRP,source_gene,target_gene
1,0.009635377,CBX2,AMH
2,0.006820062,CTNNB1,AMH
3,0.0059660506,DHH,AMH
4,0.009567718,DKK1,AMH
5,0.012805449,DMRT1,AMH
6,0.0061064195,FGF9,AMH
7,0.0019622454,FOXL2,AMH
8,0.00401472,GATA4,AMH
9,0.0057452647,NR0B1,AMH
10,0.006951522,NR5A1,AMH
11,0.0056612287,PGD2,AMH
12,0.00946751,RSPO1,AMH
13,0.0017896814,SOX9,AMH
14,0.0031215604,SRY,AMH
15,0.0016996274,UGR,AMH
16,0.017112985,WNT4,AMH
17,0.0005507517,WT1mKTS,AMH
18,0.0027918976,WT1pKTS,AMH
21,0.005414015,CTNNB1,CBX2
22,0.0031146049,DHH,CBX2
23,0.022283014,DKK1,CBX2
24,0.028418433,DMRT1,CBX2
25,0.007775387,FGF9,CBX2
26,0.0046819835,FOXL2,CBX2
27,0.0027146416,GATA4,CBX2
28,0.004099083,NR0B1,CBX2
29,0.030619476,NR5A1,CBX2
30,0.0018712532,PGD2,CBX2
31,0.013228756,RSPO1,CBX2
32,0.020753464,SOX9,CBX2
33,0.007455142,SRY,CBX2
34,0.002232494,UGR,CBX2
35,0.020094184,WNT4,CBX2
36,0.0039041506,WT1mKTS,CBX2
37,0.0024871356,WT1pKTS,CBX2
41,0.004661252,DHH,CTNNB1
42,0.020984033,DKK1,CTNNB1
43,0.0271911,DMRT1,CTNNB1
44,0.0034625807,FGF9,CTNNB1
45,0.0042884992,FOXL2,CTNNB1
46,0.005698362,GATA4,CTNNB1
47,0.0058182664,NR0B1,CTNNB1
48,0.0048920754,NR5A1,CTNNB1
49,0.0018436394,PGD2,CTNNB1
50,0.011947971,RSPO1,CTNNB1
51,0.022794403,SOX9,CTNNB1
52,0.022158133,SRY,CTNNB1
53,0.003866433,UGR,CTNNB1
54,0.040676065,WNT4,CTNNB1
55,0.0013921435,WT1mKTS,CTNNB1
56,0.0039714416,WT1pKTS,CTNNB1
61,0.004183836,DKK1,DHH
62,0.01139861,DMRT1,DHH
63,0.0043713357,FGF9,DHH
64,0.0020245868,FOXL2,DHH
65,0.0024681687,GATA4,DHH
66,0.0057460205,NR0B1,DHH
67,0.010381173,NR5A1,DHH
68,0.0066985427,PGD2,DHH
69,0.00853339,RSPO1,DHH
70,0.013128928,SOX9,DHH
71,0.003704997,SRY,DHH
72,0.0030687344,UGR,DHH
73,0.006797502,WNT4,DHH
74,0.00093919586,WT1mKTS,DHH
75,0.005152759,WT1pKTS,DHH
81,0.024175646,DMRT1,DKK1
82,0.01074035,FGF9,DKK1
83,0.015889157,FOXL2,DKK1
84,0.0038774854,GATA4,DKK1
85,0.004748,NR0B1,DKK1
86,0.043855447,NR5A1,DKK1
87,6.9391506e-05,PGD2,DKK1
88,0.017667977,RSPO1,DKK1
89,0.038618527,SOX9,DKK1
90,0.0054465993,SRY,DKK1
91,0.003225754,UGR,DKK1
92,0.04201006,WNT4,DKK1
93,0.0051044803,WT1mKTS,DKK1
94,0.0055500506,WT1pKTS,DKK1
101,0.01974886,FGF9,DMRT1
102,0.017572578,FOXL2,DMRT1
103,0.011455553,GATA4,DMRT1
104,0.007791147,NR0B1,DMRT1
105,0.023594845,NR5A1,DMRT1
106,0.0033575057,PGD2,DMRT1
107,0.0126262605,RSPO1,DMRT1
108,0.053420138,SOX9,DMRT1
109,0.007692112,SRY,DMRT1
110,0.0069772685,UGR,DMRT1
111,0.060947433,WNT4,DMRT1
112,0.009098835,WT1mKTS,DMRT1
113,0.0017840192,WT1pKTS,DMRT1
121,0.004581515,FOXL2,FGF9
122,0.0043297876,GATA4,FGF9
123,0.003104038,NR0B1,FGF9
124,0.003028328,NR5A1,FGF9
125,0.0051830714,PGD2,FGF9
126,0.011942526,RSPO1,FGF9
127,0.012335828,SOX9,FGF9
128,0.007852971,SRY,FGF9
129,0.0038121706,UGR,FGF9
130,0.01307243,WNT4,FGF9
131,0.0015415655,WT1mKTS,FGF9
132,0.007099053,WT1pKTS,FGF9
141,0.0030170907,GATA4,FOXL2
142,0.0016740124,NR0B1,FOXL2
143,0.0031088165,NR5A1,FOXL2
144,0.003397405,PGD2,FOXL2
145,0.006052116,RSPO1,FOXL2
146,0.009051005,SOX9,FOXL2
147,0.0066556986,SRY,FOXL2
148,0.00014639554,UGR,FOXL2
149,0.0059643732,WNT4,FOXL2
150,0.0007750596,WT1mKTS,FOXL2
151,0.0016701366,WT1pKTS,FOXL2
161,0.0023460349,NR0B1,GATA4
162,0.005935855,NR5A1,GATA4
163,0.0019044494,PGD2,GATA4
164,0.012582747,RSPO1,GATA4
165,0.0041828575,SOX9,GATA4
166,0.0013138226,SRY,GATA4
167,0.00065833377,UGR,GATA4
168,0.0117000975,WNT4,GATA4
169,0.0014966353,WT1mKTS,GATA4
170,0.00088629796,WT1pKTS,GATA4
181,0.008439117,NR5A1,NR0B1
182,0.0014009632,PGD2,NR0B1
183,0.000753627,RSPO1,NR0B1
184,0.012509716,SOX9,NR0B1
185,0.007941143,SRY,NR0B1
186,0.0011315644,UGR,NR0B1
187,0.0055233636,WNT4,NR0B1
188,0.0020358397,WT1mKTS,NR0B1
189,0.0009163143,WT1pKTS,NR0B1
201,0.013484559,PGD2,NR5A1
202,0.015828878,RSPO1,NR5A1
203,0.120512925,SOX9,NR5A1
204,0.02253508,SRY,NR5A1
205,0.003937924,UGR,NR5A1
206,0.0413335,WNT4,NR5A1
207,0.0017198566,WT1mKTS,NR5A1
208,0.022244338,WT1pKTS,NR5A1
221,0.004719263,RSPO1,PGD2
222,0.016280647,SOX9,PGD2
223,0.005587491,SRY,PGD2
224,0.0033151316,UGR,PGD2
225,0.0017750515,WNT4,PGD2
226,0.0009065251,WT1mKTS,PGD2
227,0.0066925604,WT1pKTS,PGD2
241,0.06106766,SOX9,RSPO1
242,0.027813993,SRY,RSPO1
243,0.010004362,UGR,RSPO1
244,0.077055536,WNT4,RSPO1
245,0.002097712,WT1mKTS,RSPO1
246,0.0062660472,WT1pKTS,RSPO1
261,0.016896747,SRY,SOX9
262,0.0024083646,UGR,SOX9
263,0.037674583,WNT4,SOX9
264,0.007633346,WT1mKTS,SOX9
265,0.027136428,WT1pKTS,SOX9
281,0.0061391112,UGR,SRY
282,0.023398744,WNT4,SRY
283,0.00133021,WT1mKTS,SRY
284,0.0073940153,WT1pKTS,SRY
301,0.0036174434,WNT4,UGR
302,0.0009116663,WT1mKTS,UGR
303,0.0025935513,WT1pKTS,UGR
321,0.004200035,WT1mKTS,WNT4
322,0.010483138,WT1pKTS,WNT4
341,0.0022380846,WT1pKTS,WT1mKTS
