,LRP,source_gene,target_gene
1,0.0041724425,CBX2,AMH
2,0.0026363307,CTNNB1,AMH
3,0.0011768045,DHH,AMH
4,0.0020987343,DKK1,AMH
5,0.0034484135,DMRT1,AMH
6,0.00071098167,FGF9,AMH
7,0.0015624883,FOXL2,AMH
8,0.0021595976,GATA4,AMH
9,0.004879713,NR0B1,AMH
10,0.0004512157,NR5A1,AMH
11,0.00048052735,PGD2,AMH
12,0.002533804,RSPO1,AMH
13,0.0018005301,SOX9,AMH
14,0.0025978424,SRY,AMH
15,0.0034545788,UGR,AMH
16,0.005943637,WNT4,AMH
17,0.00020859686,WT1mKTS,AMH
18,0.0011197416,WT1pKTS,AMH
21,0.023143988,CTNNB1,CBX2
22,0.007914389,DHH,CBX2
23,0.049330585,DKK1,CBX2
24,0.033123434,DMRT1,CBX2
25,0.0026178975,FGF9,CBX2
26,0.013033007,FOXL2,CBX2
27,0.0361841,GATA4,CBX2
28,0.05045642,NR0B1,CBX2
29,0.045108505,NR5A1,CBX2
30,0.012530976,PGD2,CBX2
31,0.06299489,RSPO1,CBX2
32,0.03653902,SOX9,CBX2
33,0.04880053,SRY,CBX2
34,0.04617566,UGR,CBX2
35,0.03054414,WNT4,CBX2
36,0.04066114,WT1mKTS,CBX2
37,0.021244908,WT1pKTS,CBX2
41,0.0046370327,DHH,CTNNB1
42,0.018025683,DKK1,CTNNB1
43,0.005144139,DMRT1,CTNNB1
44,0.0005937677,FGF9,CTNNB1
45,0.006028102,FOXL2,CTNNB1
46,0.004978863,GATA4,CTNNB1
47,0.01931759,NR0B1,CTNNB1
48,0.016812138,NR5A1,CTNNB1
49,0.0070580863,PGD2,CTNNB1
50,0.016081866,RSPO1,CTNNB1
51,0.0053232494,SOX9,CTNNB1
52,0.016525948,SRY,CTNNB1
53,0.024593394,UGR,CTNNB1
54,0.031975344,WNT4,CTNNB1
55,0.009544914,WT1mKTS,CTNNB1
56,0.0047217812,WT1pKTS,CTNNB1
61,0.0024057173,DKK1,DHH
62,0.002315468,DMRT1,DHH
63,0.00079839904,FGF9,DHH
64,0.0038158686,FOXL2,DHH
65,0.0028809572,GATA4,DHH
66,0.0031892923,NR0B1,DHH
67,0.002678346,NR5A1,DHH
68,0.0014794094,PGD2,DHH
69,0.0035543882,RSPO1,DHH
70,0.001682773,SOX9,DHH
71,0.00087025313,SRY,DHH
72,0.00073531724,UGR,DHH
73,0.0038277917,WNT4,DHH
74,0.0019086758,WT1mKTS,DHH
75,0.001097229,WT1pKTS,DHH
81,0.021174408,DMRT1,DKK1
82,0.0014916058,FGF9,DKK1
83,0.011441989,FOXL2,DKK1
84,0.019275729,GATA4,DKK1
85,0.027138628,NR0B1,DKK1
86,0.02366978,NR5A1,DKK1
87,0.0021568376,PGD2,DKK1
88,0.02799643,RSPO1,DKK1
89,0.024065228,SOX9,DKK1
90,0.030675076,SRY,DKK1
91,0.036938537,UGR,DKK1
92,0.0149559155,WNT4,DKK1
93,0.020021226,WT1mKTS,DKK1
94,0.009626171,WT1pKTS,DKK1
101,0.0021735483,FGF9,DMRT1
102,0.0092277005,FOXL2,DMRT1
103,0.01850607,GATA4,DMRT1
104,0.014614028,NR0B1,DMRT1
105,0.010997251,NR5A1,DMRT1
106,0.002140986,PGD2,DMRT1
107,0.017105818,RSPO1,DMRT1
