,LRP,source_gene,target_gene
1,0.0019004977,CBX2,AMH
2,0.00862033,CTNNB1,AMH
3,0.058640763,DHH,AMH
4,0.010451804,DKK1,AMH
5,0.010693323,DMRT1,AMH
6,0.030553268,FGF9,AMH
7,0.0061024604,FOXL2,AMH
8,0.004202804,GATA4,AMH
9,0.05815716,NR0B1,AMH
10,0.020567939,NR5A1,AMH
11,0.047163755,PGD2,AMH
12,0.0037919013,RSPO1,AMH
13,0.0054485793,SOX9,AMH
14,0.01898689,SRY,AMH
15,0.0018834503,UGR,AMH
16,0.0056392485,WNT4,AMH
17,0.004654693,WT1mKTS,AMH
18,0.0043532513,WT1pKTS,AMH
21,0.003316484,CTNNB1,CBX2
22,0.0023459883,DHH,CBX2
23,0.00033581004,DKK1,CBX2
24,0.004655027,DMRT1,CBX2
25,0.0032289627,FGF9,CBX2
26,0.0021386193,FOXL2,CBX2
27,0.0013270224,GATA4,CBX2
28,0.0076008406,NR0B1,CBX2
29,0.0011092838,NR5A1,CBX2
30,0.0017592032,PGD2,CBX2
31,0.003662615,RSPO1,CBX2
32,0.004442291,SOX9,CBX2
33,0.002026611,SRY,CBX2
34,0.0021035762,UGR,CBX2
35,0.0051714038,WNT4,CBX2
36,0.0007469459,WT1mKTS,CBX2
37,0.001558997,WT1pKTS,CBX2
41,0.010845609,DHH,CTNNB1
42,0.0069504417,DKK1,CTNNB1
43,0.005609649,DMRT1,CTNNB1
44,0.004410819,FGF9,CTNNB1
45,0.0023560561,FOXL2,CTNNB1
46,0.0017299578,GATA4,CTNNB1
47,0.0060286294,NR0B1,CTNNB1
48,0.0049675163,NR5A1,CTNNB1
49,0.007080036,PGD2,CTNNB1
50,0.0014282844,RSPO1,CTNNB1
51,0.008595819,SOX9,CTNNB1
52,0.0041845227,SRY,CTNNB1
53,0.0017499818,UGR,CTNNB1
54,0.0026083647,WNT4,CTNNB1
55,0.00013983068,WT1mKTS,CTNNB1
56,0.0012016888,WT1pKTS,CTNNB1
61,0.004815153,DKK1,DHH
62,0.0030645293,DMRT1,DHH
63,0.026202986,FGF9,DHH
64,0.0070272386,FOXL2,DHH
65,0.00938429,GATA4,DHH
66,0.03993984,NR0B1,DHH
67,0.019468358,NR5A1,DHH
68,0.033339024,PGD2,DHH
69,0.0033311688,RSPO1,DHH
70,0.011077553,SOX9,DHH
71,0.017679889,SRY,DHH
72,0.00040847727,UGR,DHH
73,0.0061020744,WNT4,DHH
74,0.009887958,WT1mKTS,DHH
75,0.006462772,WT1pKTS,DHH
81,0.008314165,DMRT1,DKK1
82,0.010832708,FGF9,DKK1
83,0.0023523439,FOXL2,DKK1
84,0.0036727975,GATA4,DKK1
85,0.0135194715,NR0B1,DKK1
86,0.0041177454,NR5A1,DKK1
87,0.0048282603,PGD2,DKK1
88,0.0028871542,RSPO1,DKK1
89,0.008077895,SOX9,DKK1
90,0.0036073397,SRY,DKK1
91,0.0032231642,UGR,DKK1
92,0.0061931983,WNT4,DKK1
93,0.0025948817,WT1mKTS,DKK1
94,0.0025975804,WT1pKTS,DKK1
101,0.016212415,FGF9,DMRT1
102,0.00017521327,FOXL2,DMRT1
103,0.0038006615,GATA4,DMRT1
104,0.01068588,NR0B1,DMRT1
105,0.0035624017,NR5A1,DMRT1
106,0.017117811,PGD2,DMRT1
107,0.0031715909,RSPO1,DMRT1
108,0.005694619,SOX9,DMRT1
109,0.0060579013,SRY,DMRT1
110,0.0038111908,UGR,DMRT1
111,0.0070085395,WNT4,DMRT1
112,0.00060210313,WT1mKTS,DMRT1
113,0.0043593403,WT1pKTS,DMRT1
121,0.0056405184,FOXL2,FGF9
122,0.0021910127,GATA4,FGF9
123,0.024623834,NR0B1,FGF9
124,0.0064678215,NR5A1,FGF9
125,0.012760988,PGD2,FGF9
126,0.005696806,RSPO1,FGF9
127,0.015775839,SOX9,FGF9
128,0.015284374,SRY,FGF9
129,0.0013289219,UGR,FGF9
130,0.006598682,WNT4,FGF9
131,0.0017301706,WT1mKTS,FGF9
132,0.012160694,WT1pKTS,FGF9
141,0.0015666637,GATA4,FOXL2
142,0.00724467,NR0B1,FOXL2
143,0.004065401,NR5A1,FOXL2
144,0.006034164,PGD2,FOXL2
145,0.002868735,RSPO1,FOXL2
146,0.0060296673,SOX9,FOXL2
147,0.0024906804,SRY,FOXL2
148,0.0011573897,UGR,FOXL2
149,0.002261251,WNT4,FOXL2
150,0.0027926245,WT1mKTS,FOXL2
151,0.001152465,WT1pKTS,FOXL2
161,0.005366356,NR0B1,GATA4
162,0.003735312,NR5A1,GATA4
163,0.003373977,PGD2,GATA4
164,0.001311392,RSPO1,GATA4
165,0.008786679,SOX9,GATA4
166,0.0022583213,SRY,GATA4
167,0.0015453272,UGR,GATA4
168,0.0016308585,WNT4,GATA4
169,0.0021330367,WT1mKTS,GATA4
170,0.0026087512,WT1pKTS,GATA4
181,0.012423698,NR5A1,NR0B1
182,0.043609694,PGD2,NR0B1
183,0.0043073157,RSPO1,NR0B1
184,0.0030124825,SOX9,NR0B1
185,0.023075875,SRY,NR0B1
186,0.0037365588,UGR,NR0B1
187,0.003703794,WNT4,NR0B1
188,0.0051683937,WT1mKTS,NR0B1
189,0.0024869556,WT1pKTS,NR0B1
201,0.015428366,PGD2,NR5A1
202,0.004266956,RSPO1,NR5A1
203,0.003087841,SOX9,NR5A1
204,0.0026964725,SRY,NR5A1
205,0.0018263431,UGR,NR5A1
206,0.0039272197,WNT4,NR5A1
207,0.0027981359,WT1mKTS,NR5A1
208,0.0027250554,WT1pKTS,NR5A1
221,0.0018826888,RSPO1,PGD2
222,0.01328468,SOX9,PGD2
223,0.013729771,SRY,PGD2
224,0.0021306514,UGR,PGD2
225,0.0044052806,WNT4,PGD2
226,0.00221826,WT1mKTS,PGD2
227,0.009133406,WT1pKTS,PGD2
241,0.008807949,SOX9,RSPO1
242,0.0017363904,SRY,RSPO1
243,0.0012114884,UGR,RSPO1
244,0.0067505427,WNT4,RSPO1
245,0.0018074728,WT1mKTS,RSPO1
246,0.0017008024,WT1pKTS,RSPO1
261,0.012872401,SRY,SOX9
262,0.004370602,UGR,SOX9
263,0.0097514745,WNT4,SOX9
264,0.0034493534,WT1mKTS,SOX9
265,0.0055915443,WT1pKTS,SOX9
281,0.0028789716,UGR,SRY
282,0.0043532234,WNT4,SRY
283,0.00041430126,WT1mKTS,SRY
284,0.0040030377,WT1pKTS,SRY
301,0.0018778391,WNT4,UGR
302,0.0012985583,WT1mKTS,UGR
303,0.00094786123,WT1pKTS,UGR
321,0.0011914156,WT1mKTS,WNT4
322,0.0008228959,WT1pKTS,WNT4
341,0.0024639524,WT1pKTS,WT1mKTS
