,LRP,source_gene,target_gene
1,0.0020741604,CBX2,AMH
2,0.001218646,CTNNB1,AMH
3,0.032650065,DHH,AMH
4,0.004395674,DKK1,AMH
5,0.009578338,DMRT1,AMH
6,0.02477945,FGF9,AMH
7,0.0024599782,FOXL2,AMH
8,0.0039639752,GATA4,AMH
9,0.023523588,NR0B1,AMH
10,0.014643739,NR5A1,AMH
11,0.032273773,PGD2,AMH
12,0.0016276608,RSPO1,AMH
13,0.02498393,SOX9,AMH
14,0.017598663,SRY,AMH
15,0.0034559122,UGR,AMH
16,0.008565471,WNT4,AMH
17,0.007947922,WT1mKTS,AMH
18,0.009532036,WT1pKTS,AMH
21,0.0056220875,CTNNB1,CBX2
22,0.0026558505,DHH,CBX2
23,0.0030375114,DKK1,CBX2
24,0.0053910464,DMRT1,CBX2
25,0.0044401092,FGF9,CBX2
26,0.0022886272,FOXL2,CBX2
27,0.0012934625,GATA4,CBX2
28,0.0023738514,NR0B1,CBX2
29,0.0069845887,NR5A1,CBX2
30,0.0049477685,PGD2,CBX2
31,0.005125591,RSPO1,CBX2
32,0.020579675,SOX9,CBX2
33,0.00908729,SRY,CBX2
34,0.0062504234,UGR,CBX2
35,0.014415164,WNT4,CBX2
36,0.0048340773,WT1mKTS,CBX2
37,0.006421293,WT1pKTS,CBX2
41,0.0014094061,DHH,CTNNB1
42,0.009037697,DKK1,CTNNB1
43,0.01905532,DMRT1,CTNNB1
44,0.0030133156,FGF9,CTNNB1
45,0.0040525594,FOXL2,CTNNB1
46,0.00044950907,GATA4,CTNNB1
47,0.0052537313,NR0B1,CTNNB1
48,0.002980348,NR5A1,CTNNB1
49,0.0066302675,PGD2,CTNNB1
50,0.005730939,RSPO1,CTNNB1
51,0.016526373,SOX9,CTNNB1
52,0.009904767,SRY,CTNNB1
53,0.004533099,UGR,CTNNB1
54,0.014469694,WNT4,CTNNB1
55,0.0022777217,WT1mKTS,CTNNB1
56,0.007136365,WT1pKTS,CTNNB1
61,0.0014646199,DKK1,DHH
62,0.01962148,DMRT1,DHH
63,0.03164259,FGF9,DHH
64,0.0030441124,FOXL2,DHH
65,0.004974287,GATA4,DHH
66,0.021419942,NR0B1,DHH
67,0.026139423,NR5A1,DHH
68,0.04632915,PGD2,DHH
69,0.0031782822,RSPO1,DHH
70,0.03105653,SOX9,DHH
71,0.010547171,SRY,DHH
72,0.0020475572,UGR,DHH
73,0.005453957,WNT4,DHH
74,0.00558363,WT1mKTS,DHH
75,0.003548394,WT1pKTS,DHH
81,0.012237774,DMRT1,DKK1
82,0.007423493,FGF9,DKK1
83,0.0016586566,FOXL2,DKK1
84,0.0038716188,GATA4,DKK1
85,0.008818922,NR0B1,DKK1
86,0.020343773,NR5A1,DKK1
87,0.0023491585,PGD2,DKK1
88,0.006272101,RSPO1,DKK1
89,0.018399006,SOX9,DKK1
90,0.009418318,SRY,DKK1
91,0.0050648493,UGR,DKK1
92,0.007868275,WNT4,DKK1
93,0.004413372,WT1mKTS,DKK1
94,0.008626224,WT1pKTS,DKK1
101,0.021603024,FGF9,DMRT1
102,0.009819371,FOXL2,DMRT1
103,0.0060827527,GATA4,DMRT1
104,0.013348656,NR0B1,DMRT1
105,0.03152909,NR5A1,DMRT1
106,0.017253242,PGD2,DMRT1
107,0.009816405,RSPO1,DMRT1
108,0.060361966,SOX9,DMRT1
109,0.017105095,SRY,DMRT1
110,0.008193764,UGR,DMRT1
111,0.022070928,WNT4,DMRT1
112,0.009604458,WT1mKTS,DMRT1
113,0.007467514,WT1pKTS,DMRT1
121,0.0032206653,FOXL2,FGF9
122,0.003529611,GATA4,FGF9
123,0.024296738,NR0B1,FGF9
124,0.005979689,NR5A1,FGF9
125,0.031083986,PGD2,FGF9
126,0.0007568583,RSPO1,FGF9
127,0.017528832,SOX9,FGF9
128,0.002926744,SRY,FGF9
129,0.00010226543,UGR,FGF9
130,0.006403734,WNT4,FGF9
131,0.008002733,WT1mKTS,FGF9
132,0.005968875,WT1pKTS,FGF9
141,0.0013611238,GATA4,FOXL2
142,0.0030589795,NR0B1,FOXL2
143,0.0051989295,NR5A1,FOXL2
144,0.0017724705,PGD2,FOXL2
145,0.0027125233,RSPO1,FOXL2
146,0.01287513,SOX9,FOXL2
147,0.0105802305,SRY,FOXL2
148,0.0013326452,UGR,FOXL2
149,0.0050043846,WNT4,FOXL2
150,0.001301952,WT1mKTS,FOXL2
151,0.0054527223,WT1pKTS,FOXL2
161,0.003459641,NR0B1,GATA4
162,0.004787634,NR5A1,GATA4
163,0.0035946849,PGD2,GATA4
164,0.0022228647,RSPO1,GATA4
165,0.0055246092,SOX9,GATA4
166,0.0038715776,SRY,GATA4
167,0.00034602836,UGR,GATA4
168,0.0034281113,WNT4,GATA4
169,0.0021525237,WT1mKTS,GATA4
170,0.0026433629,WT1pKTS,GATA4
181,0.023980582,NR5A1,NR0B1
182,0.031103287,PGD2,NR0B1
183,0.007637076,RSPO1,NR0B1
184,0.03999161,SOX9,NR0B1
185,0.012486976,SRY,NR0B1
186,0.005824345,UGR,NR0B1
187,0.0075917244,WNT4,NR0B1
188,0.004920625,WT1mKTS,NR0B1
189,0.0068596015,WT1pKTS,NR0B1
201,0.022946866,PGD2,NR5A1
202,0.038048767,RSPO1,NR5A1
203,0.10158362,SOX9,NR5A1
204,0.023251524,SRY,NR5A1
205,0.0026688362,UGR,NR5A1
206,0.013377593,WNT4,NR5A1
207,0.0014206166,WT1mKTS,NR5A1
208,0.016322512,WT1pKTS,NR5A1
221,0.0038491888,RSPO1,PGD2
222,0.03624186,SOX9,PGD2
223,0.0052253567,SRY,PGD2
224,0.0018002139,UGR,PGD2
225,0.0023149473,WNT4,PGD2
226,0.0053684535,WT1mKTS,PGD2
227,0.0045342166,WT1pKTS,PGD2
241,0.05018681,SOX9,RSPO1
242,0.010728289,SRY,RSPO1
243,0.0025488087,UGR,RSPO1
244,0.017377043,WNT4,RSPO1
245,0.007063265,WT1mKTS,RSPO1
246,0.004400186,WT1pKTS,RSPO1
261,0.03891202,SRY,SOX9
262,0.008576783,UGR,SOX9
263,0.073371574,WNT4,SOX9
264,0.012148485,WT1mKTS,SOX9
265,0.02501863,WT1pKTS,SOX9
281,0.0067478153,UGR,SRY
282,0.010204064,WNT4,SRY
283,0.0033507973,WT1mKTS,SRY
284,0.019878423,WT1pKTS,SRY
301,0.008582594,WNT4,UGR
302,0.00088772463,WT1mKTS,UGR
303,0.004531609,WT1pKTS,UGR
321,0.009171568,WT1mKTS,WNT4
