,LRP,source_gene,target_gene
1,0.0016021216,CBX2,AMH
2,0.004140007,CTNNB1,AMH
3,0.0019549099,DHH,AMH
4,0.0016058394,DKK1,AMH
5,0.0026597641,DMRT1,AMH
6,0.0014216941,FGF9,AMH
7,0.0014473883,FOXL2,AMH
8,0.00063186,GATA4,AMH
9,0.0051491847,NR0B1,AMH
10,0.0008438435,NR5A1,AMH
11,0.0016957602,PGD2,AMH
12,0.0033784837,RSPO1,AMH
13,0.0019812672,SOX9,AMH
14,0.004123026,SRY,AMH
15,0.0020211479,UGR,AMH
16,0.005011214,WNT4,AMH
17,0.0010789016,WT1mKTS,AMH
18,0.0021906125,WT1pKTS,AMH
21,0.021851797,CTNNB1,CBX2
22,0.006822066,DHH,CBX2
23,0.06753068,DKK1,CBX2
24,0.04132037,DMRT1,CBX2
25,0.0025922498,FGF9,CBX2
26,0.030372573,FOXL2,CBX2
27,0.0115769375,GATA4,CBX2
28,0.01743033,NR0B1,CBX2
29,0.06503065,NR5A1,CBX2
30,0.0092063835,PGD2,CBX2
31,0.0353886,RSPO1,CBX2
32,0.018180272,SOX9,CBX2
33,0.052050643,SRY,CBX2
34,0.021078613,UGR,CBX2
35,0.022262592,WNT4,CBX2
36,0.028416457,WT1mKTS,CBX2
37,0.026667576,WT1pKTS,CBX2
41,0.0025054775,DHH,CTNNB1
42,0.019322312,DKK1,CTNNB1
43,0.030453108,DMRT1,CTNNB1
44,0.0012376113,FGF9,CTNNB1
45,0.035351448,FOXL2,CTNNB1
46,0.0016614283,GATA4,CTNNB1
47,0.018768815,NR0B1,CTNNB1
48,0.010743426,NR5A1,CTNNB1
49,0.012954725,PGD2,CTNNB1
50,0.038138278,RSPO1,CTNNB1
51,0.007195932,SOX9,CTNNB1
52,0.03243804,SRY,CTNNB1
53,0.010357812,UGR,CTNNB1
54,0.053587686,WNT4,CTNNB1
55,0.01649826,WT1mKTS,CTNNB1
56,0.03304032,WT1pKTS,CTNNB1
61,0.0045966804,DKK1,DHH
62,0.0038468214,DMRT1,DHH
63,0.0025994107,FGF9,DHH
64,0.004485244,FOXL2,DHH
65,0.0011555848,GATA4,DHH
66,0.0011896915,NR0B1,DHH
67,0.0057125343,NR5A1,DHH
68,0.0016137656,PGD2,DHH
69,0.0044300035,RSPO1,DHH
70,0.002465406,SOX9,DHH
71,0.005798352,SRY,DHH
72,0.0014549416,UGR,DHH
73,0.005890215,WNT4,DHH
74,0.0021230953,WT1mKTS,DHH
75,0.00855756,WT1pKTS,DHH
81,0.099805385,DMRT1,DKK1
82,0.0055879126,FGF9,DKK1
83,0.021345401,FOXL2,DKK1
84,0.012277943,GATA4,DKK1
85,0.047530256,NR0B1,DKK1
86,0.058038298,NR5A1,DKK1
87,0.005238955,PGD2,DKK1
88,0.08779541,RSPO1,DKK1
89,0.02020489,SOX9,DKK1
90,0.032264493,SRY,DKK1
91,0.021812435,UGR,DKK1
92,0.009326367,WNT4,DKK1
93,0.014357521,WT1mKTS,DKK1
94,0.024272159,WT1pKTS,DKK1
101,0.0017455204,FGF9,DMRT1
102,0.032869473,FOXL2,DMRT1
103,0.013323579,GATA4,DMRT1
104,0.035108738,NR0B1,DMRT1
105,0.046935163,NR5A1,DMRT1
106,0.00840416,PGD2,DMRT1
107,0.046106905,RSPO1,DMRT1
108,0.02842611,SOX9,DMRT1
109,0.042632163,SRY,DMRT1
110,0.013833402,UGR,DMRT1
111,0.010401325,WNT4,DMRT1
112,0.008125804,WT1mKTS,DMRT1
113,0.030719584,WT1pKTS,DMRT1
121,0.0025729227,FOXL2,FGF9
122,0.00017011589,GATA4,FGF9
123,0.0054701255,NR0B1,FGF9
124,0.0023831683,NR5A1,FGF9
125,0.0024059308,PGD2,FGF9
126,0.0050647743,RSPO1,FGF9
127,0.0046067988,SOX9,FGF9
128,0.0047583235,SRY,FGF9
129,0.001208687,UGR,FGF9
130,0.0054749493,WNT4,FGF9
131,0.001896335,WT1mKTS,FGF9
132,0.0020133003,WT1pKTS,FGF9
141,0.003970545,GATA4,FOXL2
142,0.0061089406,NR0B1,FOXL2
143,0.036422502,NR5A1,FOXL2
144,0.005202017,PGD2,FOXL2
145,0.038392577,RSPO1,FOXL2
