,LRP,source_gene,target_gene
1,0.0039974777,CBX2,AMH
2,0.001974864,CTNNB1,AMH
3,0.0014639767,DHH,AMH
4,0.003770596,DKK1,AMH
5,0.002670723,DMRT1,AMH
6,0.0011049511,FGF9,AMH
7,0.0010205545,FOXL2,AMH
8,0.0019966008,GATA4,AMH
9,0.0040619345,NR0B1,AMH
10,0.0014239845,NR5A1,AMH
11,0.0011046445,PGD2,AMH
12,0.0028531638,RSPO1,AMH
13,0.0018487616,SOX9,AMH
14,0.0018138055,SRY,AMH
15,0.0026820432,UGR,AMH
16,0.005438452,WNT4,AMH
17,0.0012721254,WT1mKTS,AMH
18,0.00022573417,WT1pKTS,AMH
21,0.041438058,CTNNB1,CBX2
22,0.008307291,DHH,CBX2
23,0.055391736,DKK1,CBX2
24,0.028987996,DMRT1,CBX2
25,0.0044626645,FGF9,CBX2
26,0.007867049,FOXL2,CBX2
27,0.04129341,GATA4,CBX2
28,0.04663138,NR0B1,CBX2
29,0.070485115,NR5A1,CBX2
30,0.010884617,PGD2,CBX2
31,0.07576417,RSPO1,CBX2
32,0.026045175,SOX9,CBX2
33,0.05172378,SRY,CBX2
34,0.052553546,UGR,CBX2
35,0.02873442,WNT4,CBX2
36,0.0449117,WT1mKTS,CBX2
37,0.018534603,WT1pKTS,CBX2
41,0.0036881203,DHH,CTNNB1
42,0.010996522,DKK1,CTNNB1
43,0.006192792,DMRT1,CTNNB1
44,0.00096229906,FGF9,CTNNB1
45,0.014066932,FOXL2,CTNNB1
46,0.0062327418,GATA4,CTNNB1
47,0.015052656,NR0B1,CTNNB1
48,0.038297854,NR5A1,CTNNB1
49,0.0087515265,PGD2,CTNNB1
50,0.03103072,RSPO1,CTNNB1
51,0.0045636254,SOX9,CTNNB1
52,0.014376881,SRY,CTNNB1
53,0.012865647,UGR,CTNNB1
54,0.01680193,WNT4,CTNNB1
55,0.01651172,WT1mKTS,CTNNB1
56,0.006305074,WT1pKTS,CTNNB1
61,0.0052190386,DKK1,DHH
62,0.0042314893,DMRT1,DHH
63,0.0018029874,FGF9,DHH
64,0.0016549497,FOXL2,DHH
65,0.0018243089,GATA4,DHH
66,0.0063731987,NR0B1,DHH
67,0.0075198263,NR5A1,DHH
68,0.0016332695,PGD2,DHH
69,0.006847111,RSPO1,DHH
70,0.0013336991,SOX9,DHH
71,0.0038062935,SRY,DHH
72,0.0010665738,UGR,DHH
73,0.0072529274,WNT4,DHH
74,0.0026488462,WT1mKTS,DHH
75,0.0018789386,WT1pKTS,DHH
81,0.021105077,DMRT1,DKK1
82,0.0033466758,FGF9,DKK1
83,0.021360843,FOXL2,DKK1
84,0.02332574,GATA4,DKK1
85,0.030696286,NR0B1,DKK1
86,0.022745382,NR5A1,DKK1
87,0.0038632848,PGD2,DKK1
88,0.032008372,RSPO1,DKK1
89,0.022724949,SOX9,DKK1
90,0.03507401,SRY,DKK1
91,0.03211428,UGR,DKK1
92,0.013316687,WNT4,DKK1
93,0.016431363,WT1mKTS,DKK1
94,0.010719986,WT1pKTS,DKK1
101,0.0008675562,FGF9,DMRT1
102,0.02330438,FOXL2,DMRT1
103,0.026744938,GATA4,DMRT1
104,0.028353067,NR0B1,DMRT1
105,0.015142322,NR5A1,DMRT1
106,0.0036598616,PGD2,DMRT1
107,0.018607842,RSPO1,DMRT1
108,0.020747028,SOX9,DMRT1
109,0.034301385,SRY,DMRT1
110,0.022649594,UGR,DMRT1
111,0.00479649,WNT4,DMRT1
