,LRP,source_gene,target_gene
1,0.0011262551,CBX2,AMH
2,0.005180706,CTNNB1,AMH
3,0.0006789971,DHH,AMH
4,0.00051147933,DKK1,AMH
5,0.0007112501,DMRT1,AMH
6,0.0002723113,FGF9,AMH
7,0.0068892473,FOXL2,AMH
8,0.00074001146,GATA4,AMH
9,0.0010499099,NR0B1,AMH
10,0.0024629747,NR5A1,AMH
11,0.0003741997,PGD2,AMH
12,0.004376754,RSPO1,AMH
13,0.0010086959,SOX9,AMH
14,0.0019720648,SRY,AMH
15,0.00037431752,UGR,AMH
16,0.0023839697,WNT4,AMH
17,0.00013067025,WT1mKTS,AMH
18,0.0071676667,WT1pKTS,AMH
21,0.0057411008,CTNNB1,CBX2
22,0.00071049307,DHH,CBX2
23,0.0035492168,DKK1,CBX2
24,0.0054961164,DMRT1,CBX2
25,0.0009632196,FGF9,CBX2
26,0.0046766177,FOXL2,CBX2
27,0.0003588039,GATA4,CBX2
28,0.0014011974,NR0B1,CBX2
29,0.005462965,NR5A1,CBX2
30,0.00091685244,PGD2,CBX2
31,0.004335785,RSPO1,CBX2
32,0.0031366753,SOX9,CBX2
33,0.0045173117,SRY,CBX2
34,0.00073325925,UGR,CBX2
35,0.0056456514,WNT4,CBX2
36,0.00016067238,WT1mKTS,CBX2
37,0.0049403924,WT1pKTS,CBX2
41,0.0028438368,DHH,CTNNB1
42,0.0047554746,DKK1,CTNNB1
43,0.003976663,DMRT1,CTNNB1
44,0.002533237,FGF9,CTNNB1
45,0.01471878,FOXL2,CTNNB1
46,0.006157741,GATA4,CTNNB1
47,0.0026114513,NR0B1,CTNNB1
48,0.02005563,NR5A1,CTNNB1
49,0.00452152,PGD2,CTNNB1
50,0.013049466,RSPO1,CTNNB1
51,0.0011597319,SOX9,CTNNB1
52,0.0048301457,SRY,CTNNB1
53,0.0025213286,UGR,CTNNB1
54,0.015404629,WNT4,CTNNB1
55,0.00076617376,WT1mKTS,CTNNB1
56,0.015476378,WT1pKTS,CTNNB1
61,0.0015169627,DKK1,DHH
62,0.0016112588,DMRT1,DHH
63,0.0003254719,FGF9,DHH
64,0.0003822033,FOXL2,DHH
65,0.0014995435,GATA4,DHH
66,0.00023637127,NR0B1,DHH
67,0.0020366877,NR5A1,DHH
68,0.0006179309,PGD2,DHH
69,0.0023788027,RSPO1,DHH
70,0.00025249206,SOX9,DHH
71,0.002322176,SRY,DHH
72,0.0005809639,UGR,DHH
73,0.0033312389,WNT4,DHH
74,0.00047572685,WT1mKTS,DHH
75,0.0023589674,WT1pKTS,DHH
81,0.0010657464,DMRT1,DKK1
82,0.0014782108,FGF9,DKK1
83,0.0035201423,FOXL2,DKK1
84,0.0016834948,GATA4,DKK1
85,0.001372229,NR0B1,DKK1
86,0.0044133114,NR5A1,DKK1
87,0.0029268123,PGD2,DKK1
88,0.0013733937,RSPO1,DKK1
89,0.00069993973,SOX9,DKK1
90,0.0003714627,SRY,DKK1
91,0.0020641887,UGR,DKK1
92,0.003794215,WNT4,DKK1
93,0.000873048,WT1mKTS,DKK1
94,0.0044254563,WT1pKTS,DKK1
101,0.001534871,FGF9,DMRT1
102,0.0094043845,FOXL2,DMRT1
103,0.003534911,GATA4,DMRT1
104,0.00457549,NR0B1,DMRT1
105,0.008857934,NR5A1,DMRT1
106,0.0032708077,PGD2,DMRT1
107,0.007021798,RSPO1,DMRT1
108,0.0009624704,SOX9,DMRT1
109,0.0047009243,SRY,DMRT1
110,0.002155716,UGR,DMRT1
111,0.0038515269,WNT4,DMRT1
112,0.00049769133,WT1mKTS,DMRT1
113,0.004635723,WT1pKTS,DMRT1
121,0.005191787,FOXL2,FGF9
122,0.0009826475,GATA4,FGF9
123,0.0012717184,NR0B1,FGF9
124,0.0029247864,NR5A1,FGF9
125,0.00043121644,PGD2,FGF9
126,0.0037115063,RSPO1,FGF9
127,0.0015883845,SOX9,FGF9
128,0.0015227981,SRY,FGF9
129,0.0007272245,UGR,FGF9
130,0.0023790332,WNT4,FGF9
131,0.0003405259,WT1mKTS,FGF9
132,0.0058934977,WT1pKTS,FGF9
141,0.012134799,GATA4,FOXL2
142,0.01306838,NR0B1,FOXL2
143,0.035387844,NR5A1,FOXL2
144,0.0028129807,PGD2,FOXL2
145,0.015761947,RSPO1,FOXL2
146,0.0077064694,SOX9,FOXL2
147,0.01910888,SRY,FOXL2
148,0.005329895,UGR,FOXL2
149,0.018986944,WNT4,FOXL2
150,0.002517627,WT1mKTS,FOXL2
151,0.046038292,WT1pKTS,FOXL2
161,0.0012036894,NR0B1,GATA4
162,0.003244453,NR5A1,GATA4
163,0.0016221976,PGD2,GATA4
164,0.0051273433,RSPO1,GATA4
165,0.002546717,SOX9,GATA4
166,0.0035372954,SRY,GATA4
167,0.00036944274,UGR,GATA4
168,0.0030489247,WNT4,GATA4
169,0.0003975886,WT1mKTS,GATA4
170,0.010585598,WT1pKTS,GATA4
181,0.0061342535,NR5A1,NR0B1
182,0.0005032437,PGD2,NR0B1
183,0.002395791,RSPO1,NR0B1
184,0.00025906958,SOX9,NR0B1
185,0.0057101515,SRY,NR0B1
186,0.00034945138,UGR,NR0B1
187,0.0035050812,WNT4,NR0B1
188,0.00092255493,WT1mKTS,NR0B1
189,0.012472078,WT1pKTS,NR0B1
201,0.002100559,PGD2,NR5A1
202,0.019373927,RSPO1,NR5A1
203,0.0033528726,SOX9,NR5A1
204,0.012326291,SRY,NR5A1
205,0.002459335,UGR,NR5A1
206,0.016781542,WNT4,NR5A1
207,0.0022374296,WT1mKTS,NR5A1
208,0.027552124,WT1pKTS,NR5A1
221,0.005667849,RSPO1,PGD2
222,0.002207851,SOX9,PGD2
223,0.0019543513,SRY,PGD2
224,0.0008499947,UGR,PGD2
225,0.0029952289,WNT4,PGD2
226,0.0006213671,WT1mKTS,PGD2
227,0.002613166,WT1pKTS,PGD2
241,0.0008928585,SOX9,RSPO1
242,0.0057001878,SRY,RSPO1
243,0.002423164,UGR,RSPO1
244,0.016207477,WNT4,RSPO1
245,0.0011324895,WT1mKTS,RSPO1
246,0.01483396,WT1pKTS,RSPO1
261,0.0014386618,SRY,SOX9
262,0.001088285,UGR,SOX9
263,0.0014998748,WNT4,SOX9
264,0.0004768031,WT1mKTS,SOX9
265,0.009512924,WT1pKTS,SOX9
281,0.0017938851,UGR,SRY
282,0.003691393,WNT4,SRY
283,0.00056769873,WT1mKTS,SRY
284,0.013650614,WT1pKTS,SRY
301,0.0037663374,WNT4,UGR
302,0.0001536777,WT1mKTS,UGR
303,0.002142848,WT1pKTS,UGR
321,0.0013408546,WT1mKTS,WNT4
322,0.011125354,WT1pKTS,WNT4
341,0.001500889,WT1pKTS,WT1mKTS
