,LRP,source_gene,target_gene
1,0.0034550366,CBX2,AMH
2,0.0060559954,CTNNB1,AMH
3,0.00038142735,DHH,AMH
4,0.006693302,DKK1,AMH
5,0.003088936,DMRT1,AMH
6,0.0044804215,FGF9,AMH
7,0.004256223,FOXL2,AMH
8,0.0009284853,GATA4,AMH
9,0.0015103137,NR0B1,AMH
10,0.008004949,NR5A1,AMH
11,0.002443364,PGD2,AMH
12,0.008941287,RSPO1,AMH
13,0.0059155216,SOX9,AMH
14,0.004277314,SRY,AMH
15,0.0021016202,UGR,AMH
16,0.007892721,WNT4,AMH
17,0.0028322886,WT1mKTS,AMH
18,0.00045898271,WT1pKTS,AMH
21,0.026005413,CTNNB1,CBX2
22,0.0077286684,DHH,CBX2
23,0.019996434,DKK1,CBX2
24,0.020512667,DMRT1,CBX2
25,0.0005019234,FGF9,CBX2
26,0.0019984606,FOXL2,CBX2
27,0.0017085751,GATA4,CBX2
28,0.0035859975,NR0B1,CBX2
29,0.019783044,NR5A1,CBX2
30,0.0036671108,PGD2,CBX2
31,0.01600075,RSPO1,CBX2
32,0.0027873975,SOX9,CBX2
33,0.008469683,SRY,CBX2
34,0.0020740454,UGR,CBX2
35,0.029163254,WNT4,CBX2
36,0.0028335825,WT1mKTS,CBX2
37,0.003847077,WT1pKTS,CBX2
41,0.0054128896,DHH,CTNNB1
42,0.088903286,DKK1,CTNNB1
43,0.091110855,DMRT1,CTNNB1
44,0.005751491,FGF9,CTNNB1
45,0.03705714,FOXL2,CTNNB1
46,0.005126809,GATA4,CTNNB1
47,0.007215041,NR0B1,CTNNB1
48,0.015933411,NR5A1,CTNNB1
49,0.0070490898,PGD2,CTNNB1
50,0.04975627,RSPO1,CTNNB1
51,0.010495819,SOX9,CTNNB1
52,0.10188109,SRY,CTNNB1
53,0.0037702348,UGR,CTNNB1
54,0.064634666,WNT4,CTNNB1
55,0.008750932,WT1mKTS,CTNNB1
56,0.015916318,WT1pKTS,CTNNB1
61,0.01283747,DKK1,DHH
62,0.013371408,DMRT1,DHH
63,0.0027311833,FGF9,DHH
64,0.0007273507,FOXL2,DHH
65,0.0025382778,GATA4,DHH
66,0.0059155608,NR0B1,DHH
67,0.00417891,NR5A1,DHH
68,0.003286671,PGD2,DHH
69,0.01922527,RSPO1,DHH
70,0.006683963,SOX9,DHH
71,0.01981052,SRY,DHH
72,0.0052253967,UGR,DHH
73,0.009730772,WNT4,DHH
74,0.0028891605,WT1mKTS,DHH
75,0.010233435,WT1pKTS,DHH
81,0.08052141,DMRT1,DKK1
82,0.0035957077,FGF9,DKK1
83,0.03229642,FOXL2,DKK1
84,0.008289902,GATA4,DKK1
85,0.0050638947,NR0B1,DKK1
86,0.015409524,NR5A1,DKK1
87,0.014067632,PGD2,DKK1
88,0.014976172,RSPO1,DKK1
89,0.022991907,SOX9,DKK1
90,0.098712355,SRY,DKK1
91,0.0040849876,UGR,DKK1
92,0.056098886,WNT4,DKK1
93,0.008153555,WT1mKTS,DKK1
94,0.014175491,WT1pKTS,DKK1
101,0.0072165974,FGF9,DMRT1
102,0.03215552,FOXL2,DMRT1
103,0.006659014,GATA4,DMRT1
104,0.0031059985,NR0B1,DMRT1
105,0.02151724,NR5A1,DMRT1
106,0.015629953,PGD2,DMRT1
107,0.0350554,RSPO1,DMRT1
108,0.022698537,SOX9,DMRT1
109,0.08568385,SRY,DMRT1
110,0.0057524745,UGR,DMRT1
111,0.07200576,WNT4,DMRT1
112,0.007986601,WT1mKTS,DMRT1
113,0.01194259,WT1pKTS,DMRT1
121,0.003752456,FOXL2,FGF9
122,0.0010543214,GATA4,FGF9
123,0.0035840678,NR0B1,FGF9
124,0.0031863018,NR5A1,FGF9
125,0.001389231,PGD2,FGF9
126,0.013955528,RSPO1,FGF9
127,0.002810958,SOX9,FGF9
128,0.008928712,SRY,FGF9
129,0.0038009235,UGR,FGF9
130,0.01314113,WNT4,FGF9
131,0.0007232738,WT1mKTS,FGF9
132,0.0048053055,WT1pKTS,FGF9
141,0.0013091962,GATA4,FOXL2
142,0.0059272693,NR0B1,FOXL2
143,0.0103962915,NR5A1,FOXL2
144,0.0027575898,PGD2,FOXL2
145,0.043471374,RSPO1,FOXL2
146,0.010287172,SOX9,FOXL2
147,0.029706795,SRY,FOXL2
148,0.0017056868,UGR,FOXL2
149,0.025291419,WNT4,FOXL2
150,0.004988597,WT1mKTS,FOXL2
151,0.026155652,WT1pKTS,FOXL2
161,0.0019725554,NR0B1,GATA4
162,0.0018813569,NR5A1,GATA4
163,0.0010814428,PGD2,GATA4
164,0.021303097,RSPO1,GATA4
165,0.0050763567,SOX9,GATA4
