,LRP,source_gene,target_gene
1,0.0015192124,CBX2,AMH
2,0.0045706136,CTNNB1,AMH
3,0.0005848817,DHH,AMH
4,0.00053140667,DKK1,AMH
5,0.0010628477,DMRT1,AMH
6,0.00026706487,FGF9,AMH
7,0.006662145,FOXL2,AMH
8,0.0010942745,GATA4,AMH
9,0.0013215817,NR0B1,AMH
10,0.002043366,NR5A1,AMH
11,0.00054961455,PGD2,AMH
12,0.0042050276,RSPO1,AMH
13,0.0012987317,SOX9,AMH
14,0.0017806713,SRY,AMH
15,0.00027027342,UGR,AMH
16,0.0017974798,WNT4,AMH
17,0.00015678328,WT1mKTS,AMH
18,0.005947554,WT1pKTS,AMH
21,0.006445792,CTNNB1,CBX2
22,0.0004957448,DHH,CBX2
23,0.0052195303,DKK1,CBX2
24,0.006878361,DMRT1,CBX2
25,0.0012912764,FGF9,CBX2
26,0.008504382,FOXL2,CBX2
27,0.00025535582,GATA4,CBX2
28,0.0011977099,NR0B1,CBX2
29,0.0067680334,NR5A1,CBX2
30,0.0014940614,PGD2,CBX2
31,0.0022354797,RSPO1,CBX2
32,0.0015608884,SOX9,CBX2
33,0.0058257487,SRY,CBX2
34,0.0017328433,UGR,CBX2
35,0.0028087606,WNT4,CBX2
36,0.00040317827,WT1mKTS,CBX2
37,0.006991536,WT1pKTS,CBX2
41,0.005043836,DHH,CTNNB1
42,0.0050505754,DKK1,CTNNB1
43,0.0058004777,DMRT1,CTNNB1
44,0.0031597172,FGF9,CTNNB1
45,0.046776623,FOXL2,CTNNB1
46,0.0049906652,GATA4,CTNNB1
47,0.009702699,NR0B1,CTNNB1
48,0.030183367,NR5A1,CTNNB1
49,0.0047575915,PGD2,CTNNB1
50,0.017451206,RSPO1,CTNNB1
51,0.0043926174,SOX9,CTNNB1
52,0.008520172,SRY,CTNNB1
53,0.0034537723,UGR,CTNNB1
54,0.012188156,WNT4,CTNNB1
55,0.001945118,WT1mKTS,CTNNB1
56,0.026143558,WT1pKTS,CTNNB1
61,0.0019851448,DKK1,DHH
62,0.002501845,DMRT1,DHH
63,0.0002932842,FGF9,DHH
64,0.0046605035,FOXL2,DHH
65,0.0009833785,GATA4,DHH
66,0.000493123,NR0B1,DHH
67,0.0035798713,NR5A1,DHH
68,0.0005278023,PGD2,DHH
69,0.002103847,RSPO1,DHH
70,0.00073550735,SOX9,DHH
71,0.0011223207,SRY,DHH
72,0.0002869426,UGR,DHH
73,0.0021880397,WNT4,DHH
74,0.0005044177,WT1mKTS,DHH
75,0.0046952134,WT1pKTS,DHH
81,0.000831217,DMRT1,DKK1
82,0.0006056148,FGF9,DKK1
83,0.0033529461,FOXL2,DKK1
84,0.001790941,GATA4,DKK1
85,0.0028399178,NR0B1,DKK1
86,0.0045036282,NR5A1,DKK1
87,0.0031066528,PGD2,DKK1
88,0.0027372208,RSPO1,DKK1
89,0.0021172639,SOX9,DKK1
90,0.0008280148,SRY,DKK1
91,0.0020087508,UGR,DKK1
92,0.004896023,WNT4,DKK1
93,0.0013638731,WT1mKTS,DKK1
94,0.00538412,WT1pKTS,DKK1
101,0.002223877,FGF9,DMRT1
102,0.012746394,FOXL2,DMRT1
103,0.003218071,GATA4,DMRT1
104,0.005028301,NR0B1,DMRT1
105,0.008571857,NR5A1,DMRT1
106,0.0041749864,PGD2,DMRT1
107,0.009757196,RSPO1,DMRT1
108,0.0013666879,SOX9,DMRT1
109,0.0049613523,SRY,DMRT1
110,0.0025996696,UGR,DMRT1
111,0.00434393,WNT4,DMRT1
112,0.0011302296,WT1mKTS,DMRT1
113,0.009097376,WT1pKTS,DMRT1
121,0.010044125,FOXL2,FGF9
122,0.00039340695,GATA4,FGF9
123,0.001569682,NR0B1,FGF9
124,0.0033297245,NR5A1,FGF9
125,9.022684e-05,PGD2,FGF9
126,0.0033835503,RSPO1,FGF9
127,0.0008320644,SOX9,FGF9
128,0.0028407215,SRY,FGF9
129,0.00016307039,UGR,FGF9
130,0.0008962095,WNT4,FGF9
131,9.394698e-05,WT1mKTS,FGF9
132,0.009143371,WT1pKTS,FGF9
141,0.013433173,GATA4,FOXL2
142,0.018473022,NR0B1,FOXL2
