,LRP,source_gene,target_gene
1,0.0010852844,CBX2,AMH
2,0.00450243,CTNNB1,AMH
3,0.00075871823,DHH,AMH
4,0.000704077,DKK1,AMH
5,0.0013779444,DMRT1,AMH
6,0.00021393244,FGF9,AMH
7,0.008804318,FOXL2,AMH
8,0.0008084463,GATA4,AMH
9,0.0009068065,NR0B1,AMH
10,0.002116084,NR5A1,AMH
11,0.00064488,PGD2,AMH
12,0.0039301594,RSPO1,AMH
13,0.001641565,SOX9,AMH
14,0.0016830189,SRY,AMH
15,0.0005406405,UGR,AMH
16,0.0021813093,WNT4,AMH
17,0.00039643844,WT1mKTS,AMH
18,0.0076089757,WT1pKTS,AMH
21,0.007792349,CTNNB1,CBX2
22,0.0008791132,DHH,CBX2
23,0.0049167136,DKK1,CBX2
24,0.005241397,DMRT1,CBX2
25,0.0005573401,FGF9,CBX2
26,0.008111681,FOXL2,CBX2
27,0.0006953341,GATA4,CBX2
28,0.0005790398,NR0B1,CBX2
29,0.0049518817,NR5A1,CBX2
30,0.001031402,PGD2,CBX2
31,0.011561007,RSPO1,CBX2
32,0.0035133976,SOX9,CBX2
33,0.0040226737,SRY,CBX2
34,0.0021730445,UGR,CBX2
35,0.0069722207,WNT4,CBX2
36,0.0011406593,WT1mKTS,CBX2
37,0.0034660911,WT1pKTS,CBX2
41,0.0048528505,DHH,CTNNB1
42,0.007635734,DKK1,CTNNB1
43,0.0055544293,DMRT1,CTNNB1
44,0.002094561,FGF9,CTNNB1
45,0.045808703,FOXL2,CTNNB1
46,0.0057503935,GATA4,CTNNB1
47,0.010254606,NR0B1,CTNNB1
48,0.025019996,NR5A1,CTNNB1
49,0.004778471,PGD2,CTNNB1
50,0.04046482,RSPO1,CTNNB1
51,0.0012977791,SOX9,CTNNB1
52,0.011497621,SRY,CTNNB1
53,0.0066724876,UGR,CTNNB1
54,0.021656496,WNT4,CTNNB1
55,0.0059691626,WT1mKTS,CTNNB1
56,0.02707589,WT1pKTS,CTNNB1
61,0.0014152456,DKK1,DHH
62,0.0014358495,DMRT1,DHH
63,0.0005465015,FGF9,DHH
64,0.0036423274,FOXL2,DHH
65,0.0012366852,GATA4,DHH
66,0.00076580053,NR0B1,DHH
67,0.0024687143,NR5A1,DHH
68,0.000528657,PGD2,DHH
69,0.004045011,RSPO1,DHH
70,0.00034176628,SOX9,DHH
71,0.0007662015,SRY,DHH
72,0.0005431622,UGR,DHH
73,0.003070571,WNT4,DHH
74,0.00073295925,WT1mKTS,DHH
75,0.002464919,WT1pKTS,DHH
81,0.0012009756,DMRT1,DKK1
82,0.00040354708,FGF9,DKK1
83,0.002028929,FOXL2,DKK1
84,0.0008251528,GATA4,DKK1
85,0.0027457075,NR0B1,DKK1
86,0.00712962,NR5A1,DKK1
87,0.0028533775,PGD2,DKK1
88,0.0023213683,RSPO1,DKK1
89,0.0013699038,SOX9,DKK1
90,0.0014701799,SRY,DKK1
91,0.0017887233,UGR,DKK1
92,0.008310307,WNT4,DKK1
93,0.0010382567,WT1mKTS,DKK1
94,0.002211576,WT1pKTS,DKK1
101,0.0019580238,FGF9,DMRT1
102,0.008450912,FOXL2,DMRT1
103,0.002009005,GATA4,DMRT1
104,0.0039173155,NR0B1,DMRT1
105,0.006828988,NR5A1,DMRT1
106,0.0036077108,PGD2,DMRT1
107,0.006001335,RSPO1,DMRT1
108,0.0016534431,SOX9,DMRT1
109,0.0036452562,SRY,DMRT1
110,0.0025368477,UGR,DMRT1
111,0.0054688286,WNT4,DMRT1
112,0.0018161918,WT1mKTS,DMRT1
113,0.0063148537,WT1pKTS,DMRT1
121,0.008483984,FOXL2,FGF9
122,0.00036829506,GATA4,FGF9
123,0.00078840496,NR0B1,FGF9
124,0.0019671535,NR5A1,FGF9
125,0.00019716457,PGD2,FGF9
126,0.0059077195,RSPO1,FGF9
127,0.0012478605,SOX9,FGF9
128,0.0018043478,SRY,FGF9
129,0.00041426305,UGR,FGF9
130,0.0015144015,WNT4,FGF9
131,0.00027310266,WT1mKTS,FGF9
132,0.005452413,WT1pKTS,FGF9
141,0.010392932,GATA4,FOXL2
142,0.019876137,NR0B1,FOXL2
143,0.028312381,NR5A1,FOXL2
144,0.0046807816,PGD2,FOXL2
145,0.046449274,RSPO1,FOXL2
146,0.006347141,SOX9,FOXL2
147,0.024141189,SRY,FOXL2
148,0.005022829,UGR,FOXL2
149,0.022425154,WNT4,FOXL2
150,0.006359374,WT1mKTS,FOXL2
151,0.07718042,WT1pKTS,FOXL2
161,0.0015937515,NR0B1,GATA4
162,0.00023741779,NR5A1,GATA4
163,0.0013445606,PGD2,GATA4
164,0.0029457198,RSPO1,GATA4
165,0.0018347583,SOX9,GATA4
166,0.0008239678,SRY,GATA4
167,0.00016588678,UGR,GATA4
168,0.00030945483,WNT4,GATA4
169,0.0009347061,WT1mKTS,GATA4
170,0.008496826,WT1pKTS,GATA4
181,0.0046228147,NR5A1,NR0B1
182,0.0005952086,PGD2,NR0B1
183,0.010354788,RSPO1,NR0B1
184,0.0010511532,SOX9,NR0B1
185,0.0053041247,SRY,NR0B1
186,0.0007871133,UGR,NR0B1
187,0.0049205786,WNT4,NR0B1
188,0.0016774486,WT1mKTS,NR0B1
189,0.010933532,WT1pKTS,NR0B1
201,0.0024573784,PGD2,NR5A1
202,0.025167115,RSPO1,NR5A1
203,0.004866905,SOX9,NR5A1
204,0.007770987,SRY,NR5A1
205,0.0033567762,UGR,NR5A1
206,0.012470521,WNT4,NR5A1
207,0.0034356622,WT1mKTS,NR5A1
208,0.015253175,WT1pKTS,NR5A1
221,0.007749596,RSPO1,PGD2
222,0.002620158,SOX9,PGD2
223,0.0024240476,SRY,PGD2
224,0.00069880096,UGR,PGD2
225,0.0031823993,WNT4,PGD2
226,0.0005083791,WT1mKTS,PGD2
227,0.0040879627,WT1pKTS,PGD2
241,0.0021075048,SOX9,RSPO1
242,0.010818242,SRY,RSPO1
243,0.006094984,UGR,RSPO1
244,0.02079571,WNT4,RSPO1
245,0.008638711,WT1mKTS,RSPO1
246,0.029881524,WT1pKTS,RSPO1
261,0.0004151254,SRY,SOX9
262,0.0023022762,UGR,SOX9
263,0.0034407466,WNT4,SOX9
264,0.00059446594,WT1mKTS,SOX9
265,0.0064981463,WT1pKTS,SOX9
281,0.0014183975,UGR,SRY
282,0.005557423,WNT4,SRY
283,0.0025625324,WT1mKTS,SRY
284,0.015912067,WT1pKTS,SRY
301,0.0030879164,WNT4,UGR
302,0.00023530524,WT1mKTS,UGR
303,0.0045078415,WT1pKTS,UGR
321,0.0026488958,WT1mKTS,WNT4
322,0.0133275185,WT1pKTS,WNT4
341,0.007766856,WT1pKTS,WT1mKTS
