,LRP,source_gene,target_gene
1,0.0028938851,CBX2,AMH
2,0.0063315127,CTNNB1,AMH
3,0.0021102354,DHH,AMH
4,0.0063609043,DKK1,AMH
5,0.007102182,DMRT1,AMH
6,0.0032920255,FGF9,AMH
7,0.0035585114,FOXL2,AMH
8,0.001272073,GATA4,AMH
9,0.0011420583,NR0B1,AMH
10,0.006884964,NR5A1,AMH
11,0.0031413315,PGD2,AMH
12,0.009971118,RSPO1,AMH
13,0.00908481,SOX9,AMH
14,0.005413739,SRY,AMH
15,0.0025835715,UGR,AMH
16,0.015285035,WNT4,AMH
17,0.0017970034,WT1mKTS,AMH
18,0.0021057432,WT1pKTS,AMH
21,0.009052364,CTNNB1,CBX2
22,0.0044207913,DHH,CBX2
23,0.016590303,DKK1,CBX2
24,0.01653986,DMRT1,CBX2
25,0.0014173182,FGF9,CBX2
26,0.0016673226,FOXL2,CBX2
27,0.0015646077,GATA4,CBX2
28,0.0036022146,NR0B1,CBX2
29,0.015727978,NR5A1,CBX2
30,0.0031972188,PGD2,CBX2
31,0.0078899,RSPO1,CBX2
32,0.012511876,SOX9,CBX2
33,0.0075617605,SRY,CBX2
34,0.0024509549,UGR,CBX2
35,0.009386734,WNT4,CBX2
36,0.001930972,WT1mKTS,CBX2
37,0.0013102632,WT1pKTS,CBX2
41,0.0018755666,DHH,CTNNB1
42,0.06460885,DKK1,CTNNB1
43,0.08344693,DMRT1,CTNNB1
44,0.0033641406,FGF9,CTNNB1
45,0.026057752,FOXL2,CTNNB1
46,0.005883116,GATA4,CTNNB1
47,0.0009423655,NR0B1,CTNNB1
48,0.00606868,NR5A1,CTNNB1
49,0.008667904,PGD2,CTNNB1
50,0.019258132,RSPO1,CTNNB1
51,0.0012694107,SOX9,CTNNB1
52,0.06283517,SRY,CTNNB1
53,0.0015584289,UGR,CTNNB1
54,0.057906583,WNT4,CTNNB1
55,0.006376412,WT1mKTS,CTNNB1
56,0.018454514,WT1pKTS,CTNNB1
61,0.0068141697,DKK1,DHH
62,0.015095205,DMRT1,DHH
63,0.0030118753,FGF9,DHH
64,0.0021040412,FOXL2,DHH
65,0.0029084128,GATA4,DHH
66,0.0020886587,NR0B1,DHH
67,0.0024564709,NR5A1,DHH
68,0.0017292487,PGD2,DHH
69,0.018069018,RSPO1,DHH
70,0.0042821923,SOX9,DHH
71,0.0131897265,SRY,DHH
72,0.0047259293,UGR,DHH
73,0.011155418,WNT4,DHH
74,0.001919045,WT1mKTS,DHH
75,0.0060883216,WT1pKTS,DHH
81,0.07692677,DMRT1,DKK1
82,0.0010409652,FGF9,DKK1
83,0.01972306,FOXL2,DKK1
84,0.0086854715,GATA4,DKK1
85,0.0044236104,NR0B1,DKK1
86,0.022309437,NR5A1,DKK1
87,0.008380855,PGD2,DKK1
88,0.005014844,RSPO1,DKK1
89,0.025228629,SOX9,DKK1
90,0.052428275,SRY,DKK1
91,0.0015709657,UGR,DKK1
92,0.043828532,WNT4,DKK1
93,0.0028166482,WT1mKTS,DKK1
94,0.011975313,WT1pKTS,DKK1
101,0.0052325283,FGF9,DMRT1
102,0.029238345,FOXL2,DMRT1
103,0.009408366,GATA4,DMRT1
104,0.0031650306,NR0B1,DMRT1
105,0.00493852,NR5A1,DMRT1
106,0.0139243705,PGD2,DMRT1
107,0.04648316,RSPO1,DMRT1
108,0.021263365,SOX9,DMRT1
109,0.06579964,SRY,DMRT1
110,0.0031212077,UGR,DMRT1
111,0.10159962,WNT4,DMRT1
112,0.003237404,WT1mKTS,DMRT1
113,0.017748158,WT1pKTS,DMRT1
121,0.0050849915,FOXL2,FGF9
122,0.0023882175,GATA4,FGF9
123,0.004137961,NR0B1,FGF9
124,0.005684499,NR5A1,FGF9
125,0.0020762733,PGD2,FGF9
126,0.016465876,RSPO1,FGF9
127,0.0064398255,SOX9,FGF9
128,0.0072966404,SRY,FGF9
129,0.0035995771,UGR,FGF9
130,0.007870056,WNT4,FGF9
131,0.00084982417,WT1mKTS,FGF9
132,0.0046025137,WT1pKTS,FGF9
141,0.0030518607,GATA4,FOXL2
142,0.0016430462,NR0B1,FOXL2
143,0.022435702,NR5A1,FOXL2
144,0.0033402818,PGD2,FOXL2
145,0.034253605,RSPO1,FOXL2
146,0.012450859,SOX9,FOXL2
147,0.016963737,SRY,FOXL2
148,0.0017433614,UGR,FOXL2
149,0.022441886,WNT4,FOXL2
150,0.0042132447,WT1mKTS,FOXL2
151,0.005395107,WT1pKTS,FOXL2
161,0.0036162848,NR0B1,GATA4
162,0.0037316352,NR5A1,GATA4
163,0.0021044128,PGD2,GATA4
164,0.014458271,RSPO1,GATA4
165,0.004653536,SOX9,GATA4
166,0.0045631193,SRY,GATA4
167,0.0010857097,UGR,GATA4
168,0.009492607,WNT4,GATA4
169,0.00022576467,WT1mKTS,GATA4
170,0.0025305268,WT1pKTS,GATA4
181,0.00079492695,NR5A1,NR0B1
182,0.0031882175,PGD2,NR0B1
183,0.015742632,RSPO1,NR0B1
184,0.0058554104,SOX9,NR0B1
185,0.0011176309,SRY,NR0B1
186,0.0028543943,UGR,NR0B1
187,0.006702881,WNT4,NR0B1
188,0.0019196462,WT1mKTS,NR0B1
189,0.003243543,WT1pKTS,NR0B1
201,0.0085457815,PGD2,NR5A1
202,0.027783766,RSPO1,NR5A1
203,0.031204777,SOX9,NR5A1
204,0.025405036,SRY,NR5A1
205,0.0025189375,UGR,NR5A1
206,0.0060780155,WNT4,NR5A1
207,0.003869988,WT1mKTS,NR5A1
208,0.011383349,WT1pKTS,NR5A1
221,0.0063363016,RSPO1,PGD2
222,0.012999416,SOX9,PGD2
223,0.011771413,SRY,PGD2
224,0.0033567226,UGR,PGD2
225,0.001930566,WNT4,PGD2
226,0.00092029385,WT1mKTS,PGD2
227,0.005609407,WT1pKTS,PGD2
241,0.085982546,SOX9,RSPO1
242,0.026249766,SRY,RSPO1
243,0.010496067,UGR,RSPO1
244,0.12752262,WNT4,RSPO1
245,0.008813623,WT1mKTS,RSPO1
246,0.009833027,WT1pKTS,RSPO1
261,0.023031814,SRY,SOX9
262,0.0046236767,UGR,SOX9
263,0.05280011,WNT4,SOX9
264,0.007644151,WT1mKTS,SOX9
265,0.008862022,WT1pKTS,SOX9
281,0.0014893122,UGR,SRY
282,0.029093092,WNT4,SRY
283,0.011136137,WT1mKTS,SRY
284,0.020276953,WT1pKTS,SRY
301,0.0036351832,WNT4,UGR
302,0.00028893742,WT1mKTS,UGR
303,0.0005317291,WT1pKTS,UGR
321,0.0037293395,WT1mKTS,WNT4
322,0.0068917563,WT1pKTS,WNT4
