,LRP,source_gene,target_gene
1,0.007547676,CBX2,AMH
2,0.00478893,CTNNB1,AMH
3,0.048167884,DHH,AMH
4,0.013790378,DKK1,AMH
5,0.013430528,DMRT1,AMH
6,0.046521038,FGF9,AMH
7,0.0046486678,FOXL2,AMH
8,0.008719219,GATA4,AMH
9,0.052948438,NR0B1,AMH
10,0.013292693,NR5A1,AMH
11,0.076237306,PGD2,AMH
12,0.0044970093,RSPO1,AMH
13,0.009940486,SOX9,AMH
14,0.024973135,SRY,AMH
15,0.0018967339,UGR,AMH
16,0.004488426,WNT4,AMH
17,0.008585034,WT1mKTS,AMH
18,0.0031296748,WT1pKTS,AMH
21,0.0022316482,CTNNB1,CBX2
22,0.0038751375,DHH,CBX2
23,0.0010317634,DKK1,CBX2
24,0.0045266147,DMRT1,CBX2
25,0.0028590169,FGF9,CBX2
26,0.0020624965,FOXL2,CBX2
27,0.0009823174,GATA4,CBX2
28,0.008230178,NR0B1,CBX2
29,0.0013450682,NR5A1,CBX2
30,0.0008105486,PGD2,CBX2
31,0.003012335,RSPO1,CBX2
32,0.0013328668,SOX9,CBX2
33,0.0013785049,SRY,CBX2
34,0.0021957168,UGR,CBX2
35,0.001930353,WNT4,CBX2
36,0.0009914697,WT1mKTS,CBX2
37,0.0018254819,WT1pKTS,CBX2
41,0.00364097,DHH,CTNNB1
42,0.0050101187,DKK1,CTNNB1
43,0.00422342,DMRT1,CTNNB1
44,0.006712408,FGF9,CTNNB1
45,0.0014870744,FOXL2,CTNNB1
46,0.0010159911,GATA4,CTNNB1
47,0.0051146024,NR0B1,CTNNB1
48,0.0025159675,NR5A1,CTNNB1
49,0.009822867,PGD2,CTNNB1
50,0.0011208353,RSPO1,CTNNB1
51,0.0043544783,SOX9,CTNNB1
52,0.003719482,SRY,CTNNB1
53,0.0017412794,UGR,CTNNB1
54,0.0023474912,WNT4,CTNNB1
55,0.00014796537,WT1mKTS,CTNNB1
56,0.0011425999,WT1pKTS,CTNNB1
61,0.0031174112,DKK1,DHH
62,0.005609584,DMRT1,DHH
63,0.018622829,FGF9,DHH
64,0.0031927999,FOXL2,DHH
65,0.0070897336,GATA4,DHH
66,0.028603934,NR0B1,DHH
67,0.011489779,NR5A1,DHH
68,0.03295858,PGD2,DHH
69,0.00032553106,RSPO1,DHH
70,0.004607377,SOX9,DHH
71,0.0047625974,SRY,DHH
72,0.0023278028,UGR,DHH
73,0.0072154365,WNT4,DHH
74,0.009976114,WT1mKTS,DHH
75,0.004480614,WT1pKTS,DHH
81,0.0077097137,DMRT1,DKK1
82,0.008897371,FGF9,DKK1
83,0.0023689885,FOXL2,DKK1
84,0.0029824702,GATA4,DKK1
85,0.018164515,NR0B1,DKK1
86,0.0058488282,NR5A1,DKK1
87,0.0063091377,PGD2,DKK1
88,0.0056646396,RSPO1,DKK1
89,0.00782688,SOX9,DKK1
90,0.0026551546,SRY,DKK1
91,0.003208219,UGR,DKK1
92,0.0039181984,WNT4,DKK1
93,0.0030391277,WT1mKTS,DKK1
94,0.0024161316,WT1pKTS,DKK1
101,0.01302327,FGF9,DMRT1
102,0.0021460997,FOXL2,DMRT1
103,0.002722903,GATA4,DMRT1
104,0.0106244,NR0B1,DMRT1
105,0.0029180562,NR5A1,DMRT1
106,0.008923511,PGD2,DMRT1
107,0.0041027633,RSPO1,DMRT1
108,0.007934658,SOX9,DMRT1
109,0.0071116323,SRY,DMRT1
110,0.003177906,UGR,DMRT1
111,0.005121992,WNT4,DMRT1
112,0.0024417473,WT1mKTS,DMRT1
113,0.0024718852,WT1pKTS,DMRT1
121,0.005512784,FOXL2,FGF9
122,0.006098103,GATA4,FGF9
123,0.039233685,NR0B1,FGF9
124,0.0122896135,NR5A1,FGF9
125,0.04099987,PGD2,FGF9
126,0.0029699518,RSPO1,FGF9
127,0.022875287,SOX9,FGF9
128,0.0071414947,SRY,FGF9
129,0.0014537742,UGR,FGF9
130,0.010680315,WNT4,FGF9
131,0.0064570704,WT1mKTS,FGF9
132,0.004697957,WT1pKTS,FGF9
141,0.0028198173,GATA4,FOXL2
142,0.008062159,NR0B1,FOXL2
143,0.003595904,NR5A1,FOXL2
144,0.010068606,PGD2,FOXL2
145,0.002245802,RSPO1,FOXL2
146,0.0076366514,SOX9,FOXL2
147,0.002970008,SRY,FOXL2
148,0.0014601196,UGR,FOXL2
149,0.0018364472,WNT4,FOXL2
150,0.0024140636,WT1mKTS,FOXL2
151,0.00067210937,WT1pKTS,FOXL2
161,0.006455973,NR0B1,GATA4
162,0.0036342344,NR5A1,GATA4
163,0.004638875,PGD2,GATA4
164,0.00066440867,RSPO1,GATA4
165,0.0108480025,SOX9,GATA4
166,0.00034894206,SRY,GATA4
167,0.0014582206,UGR,GATA4
168,0.0011634845,WNT4,GATA4
169,0.0021930847,WT1mKTS,GATA4
170,0.0017745902,WT1pKTS,GATA4
181,0.009335572,NR5A1,NR0B1
182,0.051249556,PGD2,NR0B1
183,0.0029468604,RSPO1,NR0B1
184,0.005176004,SOX9,NR0B1
185,0.018532583,SRY,NR0B1
186,0.0032504695,UGR,NR0B1
187,0.005835241,WNT4,NR0B1
188,0.00662841,WT1mKTS,NR0B1
189,0.0031122607,WT1pKTS,NR0B1
201,0.016993625,PGD2,NR5A1
202,0.002289932,RSPO1,NR5A1
203,0.004103904,SOX9,NR5A1
204,0.002865646,SRY,NR5A1
205,0.0017390032,UGR,NR5A1
206,0.0035616104,WNT4,NR5A1
207,0.0021300334,WT1mKTS,NR5A1
208,0.0034121438,WT1pKTS,NR5A1
221,0.0004923225,RSPO1,PGD2
222,0.019172927,SOX9,PGD2
223,0.01873988,SRY,PGD2
224,0.005444285,UGR,PGD2
225,0.0076024868,WNT4,PGD2
226,0.0064636925,WT1mKTS,PGD2
227,0.003992364,WT1pKTS,PGD2
241,0.007847553,SOX9,RSPO1
242,0.0011094101,SRY,RSPO1
243,0.0016932362,UGR,RSPO1
244,0.003234849,WNT4,RSPO1
245,0.0017273682,WT1mKTS,RSPO1
246,0.00069336186,WT1pKTS,RSPO1
261,0.00742853,SRY,SOX9
262,0.0046407245,UGR,SOX9
263,0.010114093,WNT4,SOX9
264,0.0044056727,WT1mKTS,SOX9
265,0.0058770846,WT1pKTS,SOX9
281,0.0029849033,UGR,SRY
282,0.004936058,WNT4,SRY
283,0.0024401103,WT1mKTS,SRY
284,0.0014233779,WT1pKTS,SRY
301,0.0022237003,WNT4,UGR
302,0.0015351942,WT1mKTS,UGR
303,0.00044099469,WT1pKTS,UGR
321,0.0016833163,WT1mKTS,WNT4
322,0.0018229196,WT1pKTS,WNT4
341,0.0022642622,WT1pKTS,WT1mKTS
