,LRP,source_gene,target_gene
1,0.0059466907,CBX2,AMH
2,0.01055578,CTNNB1,AMH
3,0.07752021,DHH,AMH
4,0.024226196,DKK1,AMH
5,0.023629505,DMRT1,AMH
6,0.07816598,FGF9,AMH
7,0.002948599,FOXL2,AMH
8,0.0070964014,GATA4,AMH
9,0.07500658,NR0B1,AMH
10,0.038312986,NR5A1,AMH
11,0.07594989,PGD2,AMH
12,0.00293471,RSPO1,AMH
13,0.022171207,SOX9,AMH
14,0.009830821,SRY,AMH
15,0.0013799366,UGR,AMH
16,0.0009039525,WNT4,AMH
17,0.0033800758,WT1mKTS,AMH
18,0.006045254,WT1pKTS,AMH
21,0.0049684243,CTNNB1,CBX2
22,0.0076678735,DHH,CBX2
23,0.01740244,DKK1,CBX2
24,0.016325448,DMRT1,CBX2
25,0.011854968,FGF9,CBX2
26,0.0007748802,FOXL2,CBX2
27,0.0015318925,GATA4,CBX2
28,0.005422598,NR0B1,CBX2
29,0.012607176,NR5A1,CBX2
30,0.008347854,PGD2,CBX2
31,0.0072678216,RSPO1,CBX2
32,0.03919459,SOX9,CBX2
33,0.012357745,SRY,CBX2
34,0.00581899,UGR,CBX2
35,0.019581614,WNT4,CBX2
36,0.0023236931,WT1mKTS,CBX2
37,0.00772262,WT1pKTS,CBX2
41,0.012052009,DHH,CTNNB1
42,0.016210081,DKK1,CTNNB1
43,0.0122462055,DMRT1,CTNNB1
44,0.021182735,FGF9,CTNNB1
45,0.0017357831,FOXL2,CTNNB1
46,0.003762298,GATA4,CTNNB1
47,0.016693607,NR0B1,CTNNB1
48,0.003311889,NR5A1,CTNNB1
49,0.015702793,PGD2,CTNNB1
50,0.004141375,RSPO1,CTNNB1
51,0.018782217,SOX9,CTNNB1
52,0.0053303484,SRY,CTNNB1
53,0.0019900824,UGR,CTNNB1
54,0.009889099,WNT4,CTNNB1
55,0.0011665341,WT1mKTS,CTNNB1
56,0.0032274676,WT1pKTS,CTNNB1
61,0.027903937,DKK1,DHH
62,0.023346866,DMRT1,DHH
63,0.10303196,FGF9,DHH
64,0.0001744317,FOXL2,DHH
65,0.008257444,GATA4,DHH
66,0.074410275,NR0B1,DHH
67,0.0405647,NR5A1,DHH
68,0.09150332,PGD2,DHH
69,0.0026930824,RSPO1,DHH
70,0.026868563,SOX9,DHH
71,0.012802166,SRY,DHH
72,0.003024838,UGR,DHH
73,0.008298653,WNT4,DHH
74,0.0066754436,WT1mKTS,DHH
75,0.0046072733,WT1pKTS,DHH
81,0.008116085,DMRT1,DKK1
82,0.04043733,FGF9,DKK1
83,0.0039029785,FOXL2,DKK1
84,0.004069428,GATA4,DKK1
85,0.024049038,NR0B1,DKK1
86,0.02091539,NR5A1,DKK1
87,0.03236138,PGD2,DKK1
88,0.006172108,RSPO1,DKK1
