,LRP,source_gene,target_gene
1,0.0054762014,CBX2,AMH
2,0.0011232292,CTNNB1,AMH
3,0.0012704693,DHH,AMH
4,0.002356176,DKK1,AMH
5,0.001080591,DMRT1,AMH
6,0.005566151,FGF9,AMH
7,0.0013125255,FOXL2,AMH
8,0.0034583134,GATA4,AMH
9,0.002842301,NR0B1,AMH
10,0.006828673,NR5A1,AMH
11,0.00020458574,PGD2,AMH
12,0.0018467634,RSPO1,AMH
13,0.0020268855,SOX9,AMH
14,0.0024825172,SRY,AMH
15,0.0045366553,UGR,AMH
16,0.007843311,WNT4,AMH
17,0.003364801,WT1mKTS,AMH
18,0.0065435464,WT1pKTS,AMH
21,0.017029874,CTNNB1,CBX2
22,0.00897846,DHH,CBX2
23,0.022321615,DKK1,CBX2
24,0.014184141,DMRT1,CBX2
25,0.0038966057,FGF9,CBX2
26,0.018443665,FOXL2,CBX2
27,0.03286367,GATA4,CBX2
28,0.002381213,NR0B1,CBX2
29,0.045656964,NR5A1,CBX2
30,0.0037942273,PGD2,CBX2
31,0.0037638845,RSPO1,CBX2
32,0.00173701,SOX9,CBX2
33,0.0038461238,SRY,CBX2
34,0.009153759,UGR,CBX2
35,0.008798178,WNT4,CBX2
36,0.027180905,WT1mKTS,CBX2
37,0.042650275,WT1pKTS,CBX2
41,0.002190282,DHH,CTNNB1
42,0.005389807,DKK1,CTNNB1
43,0.0047366787,DMRT1,CTNNB1
44,0.0012022096,FGF9,CTNNB1
45,0.006752648,FOXL2,CTNNB1
46,0.010338018,GATA4,CTNNB1
47,0.018842325,NR0B1,CTNNB1
48,0.011152521,NR5A1,CTNNB1
49,0.0015552128,PGD2,CTNNB1
50,0.003763108,RSPO1,CTNNB1
51,0.003712209,SOX9,CTNNB1
52,0.012444151,SRY,CTNNB1
53,0.018740768,UGR,CTNNB1
54,0.017908107,WNT4,CTNNB1
55,0.013908375,WT1mKTS,CTNNB1
56,0.0092501845,WT1pKTS,CTNNB1
61,0.00059230137,DKK1,DHH
62,0.0024289014,DMRT1,DHH
63,0.0014445584,FGF9,DHH
64,0.0002728673,FOXL2,DHH
65,0.0022453973,GATA4,DHH
66,0.0032083294,NR0B1,DHH
67,0.0060728593,NR5A1,DHH
68,0.0060597034,PGD2,DHH
69,0.0047848728,RSPO1,DHH
70,0.0020702234,SOX9,DHH
71,0.0043470245,SRY,DHH
72,0.008585999,UGR,DHH
73,0.0025410464,WNT4,DHH
74,0.00067236356,WT1mKTS,DHH
75,0.003560408,WT1pKTS,DHH
81,0.012510377,DMRT1,DKK1
82,0.00021566238,FGF9,DKK1
83,0.006904067,FOXL2,DKK1
84,0.011438591,GATA4,DKK1
85,0.022840083,NR0B1,DKK1
86,0.014448704,NR5A1,DKK1
87,0.0012291567,PGD2,DKK1
88,0.0051636696,RSPO1,DKK1
