,LRP,source_gene,target_gene
1,0.0008530652,CBX2,AMH
2,0.005884115,CTNNB1,AMH
3,0.0007430477,DHH,AMH
4,0.00059815485,DKK1,AMH
5,0.0015750069,DMRT1,AMH
6,0.00038885654,FGF9,AMH
7,0.0098927915,FOXL2,AMH
8,0.00088327803,GATA4,AMH
9,0.0011964038,NR0B1,AMH
10,0.003166289,NR5A1,AMH
11,0.0008487671,PGD2,AMH
12,0.0050064554,RSPO1,AMH
13,0.0015664013,SOX9,AMH
14,0.0020595794,SRY,AMH
15,0.0003737876,UGR,AMH
16,0.0021287012,WNT4,AMH
17,0.00026114716,WT1mKTS,AMH
18,0.007793655,WT1pKTS,AMH
21,0.006587836,CTNNB1,CBX2
22,0.000544433,DHH,CBX2
23,0.005556171,DKK1,CBX2
24,0.0063135903,DMRT1,CBX2
25,0.0009377554,FGF9,CBX2
26,0.011567846,FOXL2,CBX2
27,0.00082347175,GATA4,CBX2
28,0.00036299595,NR0B1,CBX2
29,0.004442376,NR5A1,CBX2
30,0.0007842957,PGD2,CBX2
31,0.010106843,RSPO1,CBX2
32,0.0038609484,SOX9,CBX2
33,0.004329602,SRY,CBX2
34,0.001227655,UGR,CBX2
35,0.0029425481,WNT4,CBX2
36,0.00029013184,WT1mKTS,CBX2
37,0.0046465043,WT1pKTS,CBX2
41,0.0028268092,DHH,CTNNB1
42,0.0062686782,DKK1,CTNNB1
43,0.008675814,DMRT1,CTNNB1
44,0.002724517,FGF9,CTNNB1
45,0.047476653,FOXL2,CTNNB1
46,0.0027628466,GATA4,CTNNB1
47,0.0015415903,NR0B1,CTNNB1
48,0.020961387,NR5A1,CTNNB1
49,0.005345782,PGD2,CTNNB1
50,0.022025106,RSPO1,CTNNB1
51,0.0016348716,SOX9,CTNNB1
52,0.004214664,SRY,CTNNB1
53,0.0031834994,UGR,CTNNB1
54,0.008489452,WNT4,CTNNB1
55,0.0046316083,WT1mKTS,CTNNB1
56,0.02558232,WT1pKTS,CTNNB1
61,0.001435669,DKK1,DHH
62,0.0016472652,DMRT1,DHH
63,0.0005501367,FGF9,DHH
64,0.007756692,FOXL2,DHH
65,0.0010674928,GATA4,DHH
66,0.0004782164,NR0B1,DHH
67,0.003609936,NR5A1,DHH
68,0.0005817476,PGD2,DHH
69,0.0036842206,RSPO1,DHH
70,0.0005016447,SOX9,DHH
71,0.0005352736,SRY,DHH
72,0.00044328423,UGR,DHH
73,0.0019799666,WNT4,DHH
74,0.00061999337,WT1mKTS,DHH
75,0.004753696,WT1pKTS,DHH
81,0.0005618782,DMRT1,DKK1
82,0.00091127766,FGF9,DKK1
83,0.0037307607,FOXL2,DKK1
84,0.0014826439,GATA4,DKK1
85,0.0022028151,NR0B1,DKK1
86,0.005710495,NR5A1,DKK1
87,0.0030952464,PGD2,DKK1
88,0.0028199146,RSPO1,DKK1
89,0.0019547537,SOX9,DKK1
90,0.0017075691,SRY,DKK1
91,0.002028799,UGR,DKK1
92,0.004958879,WNT4,DKK1
