,LRP,source_gene,target_gene
84,0.0026004734,GATA4,DKK1
85,0.012829756,NR0B1,DKK1
86,0.005888982,NR5A1,DKK1
87,0.009719936,PGD2,DKK1
88,0.0027204026,RSPO1,DKK1
89,0.005196481,SOX9,DKK1
90,0.0017788905,SRY,DKK1
91,0.0018679947,UGR,DKK1
92,0.0050602304,WNT4,DKK1
93,0.0024610376,WT1mKTS,DKK1
94,0.003262005,WT1pKTS,DKK1
101,0.017954156,FGF9,DMRT1
102,0.002333821,FOXL2,DMRT1
103,0.002897279,GATA4,DMRT1
104,0.00928712,NR0B1,DMRT1
105,0.003797485,NR5A1,DMRT1
106,0.005921097,PGD2,DMRT1
107,0.0023885928,RSPO1,DMRT1
108,0.010221908,SOX9,DMRT1
109,0.007766594,SRY,DMRT1
110,0.0032499996,UGR,DMRT1
111,0.0056085065,WNT4,DMRT1
112,0.0014374787,WT1mKTS,DMRT1
113,0.00411279,WT1pKTS,DMRT1
121,0.004009587,FOXL2,FGF9
122,0.004619093,GATA4,FGF9
123,0.03839173,NR0B1,FGF9
124,0.012111986,NR5A1,FGF9
125,0.078684546,PGD2,FGF9
126,0.004829992,RSPO1,FGF9
127,0.032407165,SOX9,FGF9
128,0.008692752,SRY,FGF9
129,0.0025323594,UGR,FGF9
130,0.008375581,WNT4,FGF9
131,0.005515647,WT1mKTS,FGF9
132,0.004593777,WT1pKTS,FGF9
141,0.001996813,GATA4,FOXL2
142,0.00607042,NR0B1,FOXL2
143,0.0028466526,NR5A1,FOXL2
144,0.017964464,PGD2,FOXL2
145,0.0023819213,RSPO1,FOXL2
146,0.0063105524,SOX9,FOXL2
147,0.0032576947,SRY,FOXL2
148,0.002155988,UGR,FOXL2
149,0.001180805,WNT4,FOXL2
150,0.0019778581,WT1mKTS,FOXL2
151,0.00050204486,WT1pKTS,FOXL2
161,0.003269949,NR0B1,GATA4
162,0.0044395193,NR5A1,GATA4
163,0.0042121415,PGD2,GATA4
164,0.00060326455,RSPO1,GATA4
165,0.0067083375,SOX9,GATA4
166,0.0027130654,SRY,GATA4
167,0.001429829,UGR,GATA4
168,0.00036885275,WNT4,GATA4
169,0.001995267,WT1mKTS,GATA4
170,0.0031829656,WT1pKTS,GATA4
181,0.006410493,NR5A1,NR0B1
182,0.07650732,PGD2,NR0B1
183,0.0035368835,RSPO1,NR0B1
184,0.008657429,SOX9,NR0B1
185,0.021834604,SRY,NR0B1
186,0.0039577633,UGR,NR0B1
187,0.005917583,WNT4,NR0B1
188,0.004323578,WT1mKTS,NR0B1
189,0.0023752532,WT1pKTS,NR0B1
201,0.028925614,PGD2,NR5A1
202,0.003752778,RSPO1,NR5A1
203,0.0040507196,SOX9,NR5A1
204,0.0013815423,SRY,NR5A1
205,0.0018447512,UGR,NR5A1
206,0.0043618926,WNT4,NR5A1
207,0.00065905304,WT1mKTS,NR5A1
208,0.0024609333,WT1pKTS,NR5A1
221,0.0011037489,RSPO1,PGD2
222,0.03280738,SOX9,PGD2
223,0.041924886,SRY,PGD2
224,0.003759922,UGR,PGD2
225,0.009174256,WNT4,PGD2
226,0.010498043,WT1mKTS,PGD2
227,0.005445225,WT1pKTS,PGD2
241,0.009557266,SOX9,RSPO1
242,0.0008669189,SRY,RSPO1
243,0.0012162975,UGR,RSPO1
244,0.002993363,WNT4,RSPO1
245,0.0018264782,WT1mKTS,RSPO1
246,0.0007375302,WT1pKTS,RSPO1
261,0.00927313,SRY,SOX9
262,0.0046057105,UGR,SOX9
263,0.010151373,WNT4,SOX9
264,0.0026785415,WT1mKTS,SOX9
265,0.0052760416,WT1pKTS,SOX9
281,0.0010826549,UGR,SRY
282,0.0053536016,WNT4,SRY
283,0.0008981534,WT1mKTS,SRY
284,0.0046505583,WT1pKTS,SRY
301,0.0026654394,WNT4,UGR
302,0.0012229255,WT1mKTS,UGR
303,0.00030877386,WT1pKTS,UGR
321,0.0005985694,WT1mKTS,WNT4
322,0.0009839681,WT1pKTS,WNT4
341,0.0013418513,WT1pKTS,WT1mKTS
