,LRP,source_gene,target_gene
82,0.0046339324,FGF9,DKK1
83,0.0016044051,FOXL2,DKK1
84,0.00534039,GATA4,DKK1
85,0.009237678,NR0B1,DKK1
86,0.025606869,NR5A1,DKK1
87,0.005827573,PGD2,DKK1
88,0.006672941,RSPO1,DKK1
89,0.022140427,SOX9,DKK1
90,0.011393484,SRY,DKK1
91,0.0026066143,UGR,DKK1
92,0.011574794,WNT4,DKK1
93,0.0056376904,WT1mKTS,DKK1
94,0.00082769425,WT1pKTS,DKK1
101,0.013377581,FGF9,DMRT1
102,0.006625403,FOXL2,DMRT1
103,0.006609052,GATA4,DMRT1
104,0.009968621,NR0B1,DMRT1
105,0.03203343,NR5A1,DMRT1
106,0.013081135,PGD2,DMRT1
107,0.0068168086,RSPO1,DMRT1
108,0.025661662,SOX9,DMRT1
109,0.008144413,SRY,DMRT1
110,0.00302066,UGR,DMRT1
111,0.0138575,WNT4,DMRT1
112,0.007095329,WT1mKTS,DMRT1
113,0.004288262,WT1pKTS,DMRT1
121,0.0070340773,FOXL2,FGF9
122,0.0036351343,GATA4,FGF9
123,0.03789802,NR0B1,FGF9
124,0.015135098,NR5A1,FGF9
125,0.06444605,PGD2,FGF9
126,0.005062501,RSPO1,FGF9
127,0.0089963,SOX9,FGF9
128,0.006180425,SRY,FGF9
129,0.0014052341,UGR,FGF9
130,0.009783372,WNT4,FGF9
131,0.004591931,WT1mKTS,FGF9
132,0.0032370666,WT1pKTS,FGF9
141,0.00048498425,GATA4,FOXL2
142,0.004159813,NR0B1,FOXL2
143,0.007771364,NR5A1,FOXL2
144,0.0044748504,PGD2,FOXL2
145,0.0019814072,RSPO1,FOXL2
146,0.014946291,SOX9,FOXL2
147,0.008014488,SRY,FOXL2
148,0.0033276095,UGR,FOXL2
149,0.008356787,WNT4,FOXL2
150,0.0010503973,WT1mKTS,FOXL2
151,0.0049792365,WT1pKTS,FOXL2
161,0.006519935,NR0B1,GATA4
162,0.0079046,NR5A1,GATA4
163,0.0027528282,PGD2,GATA4
164,0.0016532108,RSPO1,GATA4
165,0.011221975,SOX9,GATA4
166,0.0019158167,SRY,GATA4
167,0.003303004,UGR,GATA4
168,0.0010721431,WNT4,GATA4
169,0.001152393,WT1mKTS,GATA4
170,0.0038702893,WT1pKTS,GATA4
181,0.03641375,NR5A1,NR0B1
182,0.025331456,PGD2,NR0B1
183,0.014857695,RSPO1,NR0B1
184,0.05562336,SOX9,NR0B1
185,0.011921522,SRY,NR0B1
186,0.0042644003,UGR,NR0B1
187,0.002010324,WNT4,NR0B1
188,0.0039891135,WT1mKTS,NR0B1
189,0.0019891118,WT1pKTS,NR0B1
201,0.013779551,PGD2,NR5A1
202,0.027965633,RSPO1,NR5A1
203,0.09082088,SOX9,NR5A1
204,0.023261704,SRY,NR5A1
205,0.0031497725,UGR,NR5A1
206,0.012139508,WNT4,NR5A1
207,0.0027686781,WT1mKTS,NR5A1
208,0.016180854,WT1pKTS,NR5A1
221,0.0007699054,RSPO1,PGD2
222,0.01001927,SOX9,PGD2
223,0.008731633,SRY,PGD2
224,0.00015174969,UGR,PGD2
225,0.008053106,WNT4,PGD2
226,0.004588864,WT1mKTS,PGD2
227,0.0031050334,WT1pKTS,PGD2
241,0.05718081,SOX9,RSPO1
242,0.012812171,SRY,RSPO1
243,0.002570039,UGR,RSPO1
244,0.016859198,WNT4,RSPO1
245,0.0057229246,WT1mKTS,RSPO1
246,0.0029904232,WT1pKTS,RSPO1
261,0.029428909,SRY,SOX9
262,0.014592437,UGR,SOX9
263,0.05167505,WNT4,SOX9
264,0.004212098,WT1mKTS,SOX9
265,0.03240961,WT1pKTS,SOX9
281,0.0070550386,UGR,SRY
282,0.014588484,WNT4,SRY
283,0.0017332484,WT1mKTS,SRY
284,0.013693772,WT1pKTS,SRY
301,0.006249732,WNT4,UGR
302,0.00014548618,WT1mKTS,UGR
303,0.0027703992,WT1pKTS,UGR
321,0.0045341346,WT1mKTS,WNT4
322,0.0077506,WT1pKTS,WNT4
341,0.0019127468,WT1pKTS,WT1mKTS
