,LRP,source_gene,target_gene
1,0.002653151,CBX2,AMH
2,0.0017130551,CTNNB1,AMH
3,0.0006456098,DHH,AMH
4,0.0034400686,DKK1,AMH
5,0.0059217587,DMRT1,AMH
6,0.00039319228,FGF9,AMH
7,0.0020388255,FOXL2,AMH
8,0.0021302602,GATA4,AMH
9,0.005497209,NR0B1,AMH
10,0.004653003,NR5A1,AMH
11,0.0010469219,PGD2,AMH
12,0.0033186497,RSPO1,AMH
13,0.003898933,SOX9,AMH
14,0.0017289682,SRY,AMH
15,0.0029674624,UGR,AMH
16,0.0061345734,WNT4,AMH
17,0.0011481487,WT1mKTS,AMH
18,0.0020004534,WT1pKTS,AMH
21,0.007902164,CTNNB1,CBX2
22,0.006850334,DHH,CBX2
23,0.058496848,DKK1,CBX2
24,0.05892137,DMRT1,CBX2
25,0.00095272966,FGF9,CBX2
26,0.020211551,FOXL2,CBX2
27,0.01696107,GATA4,CBX2
28,0.018246898,NR0B1,CBX2
29,0.06337628,NR5A1,CBX2
30,0.009780548,PGD2,CBX2
31,0.039360493,RSPO1,CBX2
32,0.026756033,SOX9,CBX2
33,0.014212107,SRY,CBX2
34,0.034462914,UGR,CBX2
35,0.027055515,WNT4,CBX2
36,0.007553238,WT1mKTS,CBX2
37,0.0006584887,WT1pKTS,CBX2
41,0.0015601924,DHH,CTNNB1
42,0.014789622,DKK1,CTNNB1
43,0.011174557,DMRT1,CTNNB1
44,0.002208599,FGF9,CTNNB1
45,0.014683635,FOXL2,CTNNB1
46,0.003590408,GATA4,CTNNB1
47,0.022451635,NR0B1,CTNNB1
48,0.026036335,NR5A1,CTNNB1
49,0.008477232,PGD2,CTNNB1
50,0.03286512,RSPO1,CTNNB1
51,0.0038872124,SOX9,CTNNB1
52,0.013577134,SRY,CTNNB1
53,0.026601408,UGR,CTNNB1
54,0.020449914,WNT4,CTNNB1
55,0.003988068,WT1mKTS,CTNNB1
56,0.0016385796,WT1pKTS,CTNNB1
61,0.0019910412,DKK1,DHH
62,0.0032751581,DMRT1,DHH
63,0.00072322914,FGF9,DHH
64,0.0029932198,FOXL2,DHH
65,0.0037404238,GATA4,DHH
66,0.0026361744,NR0B1,DHH
67,0.0087570455,NR5A1,DHH
68,0.0013069717,PGD2,DHH
69,0.0016872804,RSPO1,DHH
70,0.002255722,SOX9,DHH
71,0.005175272,SRY,DHH
72,0.0021666056,UGR,DHH
73,0.00527422,WNT4,DHH
74,0.0013706937,WT1mKTS,DHH
75,0.004072648,WT1pKTS,DHH
81,0.026429754,DMRT1,DKK1
82,0.0011931048,FGF9,DKK1
83,0.016616557,FOXL2,DKK1
84,0.022507457,GATA4,DKK1
85,0.011931554,NR0B1,DKK1
86,0.036418535,NR5A1,DKK1
87,0.0025744487,PGD2,DKK1
88,0.03170334,RSPO1,DKK1
89,0.030004904,SOX9,DKK1
90,0.016177572,SRY,DKK1
91,0.03233633,UGR,DKK1
92,0.0074253716,WNT4,DKK1
93,0.009457115,WT1mKTS,DKK1
94,0.015010799,WT1pKTS,DKK1
101,0.0009572978,FGF9,DMRT1
102,0.028603252,FOXL2,DMRT1
103,0.027721109,GATA4,DMRT1
104,0.013145819,NR0B1,DMRT1
105,0.033785768,NR5A1,DMRT1
106,0.007423167,PGD2,DMRT1
107,0.03149116,RSPO1,DMRT1
108,0.035003442,SOX9,DMRT1
109,0.015762813,SRY,DMRT1
110,0.03295552,UGR,DMRT1
111,0.012392957,WNT4,DMRT1
112,0.009995118,WT1mKTS,DMRT1
113,0.021098984,WT1pKTS,DMRT1
121,0.0023416153,FOXL2,FGF9
122,0.0024727385,GATA4,FGF9
123,0.008693273,NR0B1,FGF9
124,0.003598968,NR5A1,FGF9
125,0.0008753248,PGD2,FGF9
126,0.0024197663,RSPO1,FGF9
127,0.0012705537,SOX9,FGF9
128,0.009585979,SRY,FGF9
129,0.0086320685,UGR,FGF9
130,0.00898404,WNT4,FGF9
131,0.0012363149,WT1mKTS,FGF9
132,0.0013247589,WT1pKTS,FGF9
141,0.0029057222,GATA4,FOXL2
142,0.005349678,NR0B1,FOXL2
143,0.009484796,NR5A1,FOXL2
144,0.0030095372,PGD2,FOXL2
145,0.00918776,RSPO1,FOXL2
146,0.0090123825,SOX9,FOXL2
147,0.012291981,SRY,FOXL2
148,0.013951034,UGR,FOXL2
149,0.0071414597,WNT4,FOXL2
150,0.00031938517,WT1mKTS,FOXL2
151,0.0047031348,WT1pKTS,FOXL2
161,0.0118379295,NR0B1,GATA4
162,0.015975941,NR5A1,GATA4
163,0.0032357404,PGD2,GATA4
164,0.008715589,RSPO1,GATA4
165,0.0064024306,SOX9,GATA4
166,0.016483108,SRY,GATA4
167,0.011153668,UGR,GATA4
168,0.0007251442,WNT4,GATA4
169,0.0024712766,WT1mKTS,GATA4
170,0.0041985805,WT1pKTS,GATA4
181,0.011261564,NR5A1,NR0B1
182,0.0062333923,PGD2,NR0B1
183,0.039516058,RSPO1,NR0B1
184,0.011618597,SOX9,NR0B1
185,0.027108137,SRY,NR0B1
186,0.04326146,UGR,NR0B1
187,0.03258393,WNT4,NR0B1
188,0.007024474,WT1mKTS,NR0B1
189,0.017453643,WT1pKTS,NR0B1
201,0.012916115,PGD2,NR5A1
202,0.043266688,RSPO1,NR5A1
203,0.017228978,SOX9,NR5A1
204,0.016502505,SRY,NR5A1
205,0.033492584,UGR,NR5A1
206,0.006013442,WNT4,NR5A1
207,0.014515834,WT1mKTS,NR5A1
208,0.015364592,WT1pKTS,NR5A1
221,0.00845334,RSPO1,PGD2
222,0.002049169,SOX9,PGD2
223,0.0023175115,SRY,PGD2
224,0.002300297,UGR,PGD2
225,0.0022386978,WNT4,PGD2
226,0.0017168534,WT1mKTS,PGD2
227,0.0026977598,WT1pKTS,PGD2
241,0.008213087,SOX9,RSPO1
242,0.039882943,SRY,RSPO1
243,0.055460267,UGR,RSPO1
244,0.035811048,WNT4,RSPO1
245,0.008484236,WT1mKTS,RSPO1
246,0.0032589827,WT1pKTS,RSPO1
261,0.021291666,SRY,SOX9
262,0.023797933,UGR,SOX9
263,0.010107752,WNT4,SOX9
264,0.0036925746,WT1mKTS,SOX9
265,0.009794686,WT1pKTS,SOX9
281,0.03331639,UGR,SRY
282,0.040566355,WNT4,SRY
283,0.009695954,WT1mKTS,SRY
284,0.017919905,WT1pKTS,SRY
301,0.044845983,WNT4,UGR
302,0.00887091,WT1mKTS,UGR
303,0.01895022,WT1pKTS,UGR
321,0.009641782,WT1mKTS,WNT4
322,0.009936034,WT1pKTS,WNT4
341,0.004821309,WT1pKTS,WT1mKTS
