,LRP,source_gene,target_gene
1,0.00076035346,CBX2,AMH
2,0.0031894448,CTNNB1,AMH
3,0.002399492,DHH,AMH
4,0.0026801566,DKK1,AMH
5,0.002465269,DMRT1,AMH
6,0.0015738169,FGF9,AMH
7,0.0053538154,FOXL2,AMH
8,0.0012890399,GATA4,AMH
9,0.0038916082,NR0B1,AMH
10,0.005811438,NR5A1,AMH
11,0.0017707215,PGD2,AMH
12,0.010040905,RSPO1,AMH
13,0.0044712,SOX9,AMH
14,0.005852231,SRY,AMH
15,0.001809861,UGR,AMH
16,0.0060436055,WNT4,AMH
17,0.00071232126,WT1mKTS,AMH
18,0.005889362,WT1pKTS,AMH
21,0.03026654,CTNNB1,CBX2
22,0.0030950531,DHH,CBX2
23,0.0034877027,DKK1,CBX2
24,0.005358669,DMRT1,CBX2
25,0.001815648,FGF9,CBX2
26,0.027436506,FOXL2,CBX2
27,0.0011684851,GATA4,CBX2
28,0.0077515403,NR0B1,CBX2
29,0.028674645,NR5A1,CBX2
30,0.0043186476,PGD2,CBX2
31,0.015501689,RSPO1,CBX2
32,0.004937264,SOX9,CBX2
33,0.017465713,SRY,CBX2
34,0.0048630554,UGR,CBX2
35,0.004687067,WNT4,CBX2
36,0.003799941,WT1mKTS,CBX2
37,0.015281389,WT1pKTS,CBX2
41,0.0104310885,DHH,CTNNB1
42,0.037257224,DKK1,CTNNB1
43,0.027402038,DMRT1,CTNNB1
44,0.0061162007,FGF9,CTNNB1
45,0.072206445,FOXL2,CTNNB1
46,0.005408641,GATA4,CTNNB1
47,0.010718072,NR0B1,CTNNB1
48,0.051733114,NR5A1,CTNNB1
49,0.012638911,PGD2,CTNNB1
50,0.06279859,RSPO1,CTNNB1
51,0.02140469,SOX9,CTNNB1
52,0.09208757,SRY,CTNNB1
53,0.005452738,UGR,CTNNB1
54,0.021172425,WNT4,CTNNB1
55,0.010496702,WT1mKTS,CTNNB1
56,0.015769484,WT1pKTS,CTNNB1
61,0.004101519,DKK1,DHH
62,0.008946092,DMRT1,DHH
63,0.001301162,FGF9,DHH
64,0.0066653746,FOXL2,DHH
65,0.00043154648,GATA4,DHH
66,0.0006192673,NR0B1,DHH
67,0.0030755857,NR5A1,DHH
68,0.0012051319,PGD2,DHH
69,0.0050186594,RSPO1,DHH
70,0.0057313913,SOX9,DHH
71,0.014736377,SRY,DHH
72,0.0010756078,UGR,DHH
73,0.0029832397,WNT4,DHH
74,0.0005814533,WT1mKTS,DHH
75,0.00935713,WT1pKTS,DHH
81,0.013147238,DMRT1,DKK1
82,0.0034617095,FGF9,DKK1
83,0.09236504,FOXL2,DKK1
84,0.0005589053,GATA4,DKK1
85,0.0063118204,NR0B1,DKK1
86,0.017571833,NR5A1,DKK1
87,0.0050284863,PGD2,DKK1
88,0.0139780305,RSPO1,DKK1
89,0.005015228,SOX9,DKK1
90,0.021860508,SRY,DKK1
91,0.003633582,UGR,DKK1
92,0.010455719,WNT4,DKK1
93,0.007861706,WT1mKTS,DKK1
94,0.032800637,WT1pKTS,DKK1
101,0.0031525674,FGF9,DMRT1
102,0.13992962,FOXL2,DMRT1
103,0.003460085,GATA4,DMRT1
104,0.004435067,NR0B1,DMRT1
105,0.017786298,NR5A1,DMRT1
106,0.005305199,PGD2,DMRT1
107,0.020975206,RSPO1,DMRT1
108,0.00660238,SOX9,DMRT1
109,0.022180138,SRY,DMRT1
110,0.0045417687,UGR,DMRT1
111,0.017649893,WNT4,DMRT1
112,0.011770336,WT1mKTS,DMRT1
113,0.068070546,WT1pKTS,DMRT1
121,0.012121479,FOXL2,FGF9
122,0.00060827343,GATA4,FGF9
123,0.0044962727,NR0B1,FGF9
124,0.0040620225,NR5A1,FGF9
125,0.0013124754,PGD2,FGF9
126,0.0051845843,RSPO1,FGF9
127,0.004916677,SOX9,FGF9
128,0.0044464916,SRY,FGF9
129,0.0018697337,UGR,FGF9
130,0.0025319876,WNT4,FGF9
131,0.0011354694,WT1mKTS,FGF9
132,0.00904544,WT1pKTS,FGF9
141,0.0135295745,GATA4,FOXL2
142,0.023482462,NR0B1,FOXL2
143,0.052663334,NR5A1,FOXL2
144,0.0032940092,PGD2,FOXL2
145,0.036291413,RSPO1,FOXL2
146,0.014375977,SOX9,FOXL2
147,0.08537464,SRY,FOXL2
148,0.006247272,UGR,FOXL2
149,0.014143039,WNT4,FOXL2
150,0.01810359,WT1mKTS,FOXL2
151,0.19076306,WT1pKTS,FOXL2
161,0.0035534499,NR0B1,GATA4
162,0.008579444,NR5A1,GATA4
163,0.0009582199,PGD2,GATA4
164,0.0074162795,RSPO1,GATA4
165,0.0023003314,SOX9,GATA4
166,0.0034271886,SRY,GATA4
167,3.384246e-05,UGR,GATA4
168,0.001629209,WNT4,GATA4
169,0.0005455905,WT1mKTS,GATA4
170,0.007657414,WT1pKTS,GATA4
181,0.013443798,NR5A1,NR0B1
182,0.0037797368,PGD2,NR0B1
183,0.020336298,RSPO1,NR0B1
184,0.009518254,SOX9,NR0B1
185,0.030807575,SRY,NR0B1
186,0.0038019728,UGR,NR0B1
187,0.004888392,WNT4,NR0B1
188,0.0015762154,WT1mKTS,NR0B1
189,0.026779259,WT1pKTS,NR0B1
201,0.006156229,PGD2,NR5A1
202,0.040969048,RSPO1,NR5A1
203,0.0032012784,SOX9,NR5A1
204,0.055734437,SRY,NR5A1
205,0.0075008706,UGR,NR5A1
206,0.009557509,WNT4,NR5A1
207,0.008947781,WT1mKTS,NR5A1
208,0.04081781,WT1pKTS,NR5A1
221,0.0041210726,RSPO1,PGD2
222,0.0026783661,SOX9,PGD2
223,0.013334773,SRY,PGD2
224,0.00092280784,UGR,PGD2
225,0.0026435363,WNT4,PGD2
226,0.00083085825,WT1mKTS,PGD2
227,0.0060388288,WT1pKTS,PGD2
241,0.00998272,SOX9,RSPO1
242,0.020293891,SRY,RSPO1
243,0.0085735675,UGR,RSPO1
244,0.022045067,WNT4,RSPO1
245,0.007522558,WT1mKTS,RSPO1
246,0.016503444,WT1pKTS,RSPO1
261,0.004834068,SRY,SOX9
262,0.0032096922,UGR,SOX9
263,0.010050702,WNT4,SOX9
264,0.0026792877,WT1mKTS,SOX9
265,0.011377868,WT1pKTS,SOX9
281,0.008009844,UGR,SRY
282,0.0021554357,WNT4,SRY
283,0.015868388,WT1mKTS,SRY
284,0.023385648,WT1pKTS,SRY
301,0.005172468,WNT4,UGR
302,0.00061500585,WT1mKTS,UGR
303,0.009245083,WT1pKTS,UGR
321,0.00076088036,WT1mKTS,WNT4
322,0.019397322,WT1pKTS,WNT4
341,0.014183469,WT1pKTS,WT1mKTS
