,LRP,source_gene,target_gene
1,0.0028124326,CBX2,AMH
2,0.0044939406,CTNNB1,AMH
3,0.050758142,DHH,AMH
4,0.001753597,DKK1,AMH
5,0.006291053,DMRT1,AMH
6,0.02283011,FGF9,AMH
7,0.0011106981,FOXL2,AMH
8,0.0034914694,GATA4,AMH
9,0.039609037,NR0B1,AMH
10,0.007878888,NR5A1,AMH
11,0.026707783,PGD2,AMH
12,0.0035517397,RSPO1,AMH
13,0.011695952,SOX9,AMH
14,0.0037455384,SRY,AMH
15,0.00084639335,UGR,AMH
16,0.0069268653,WNT4,AMH
17,0.0068107797,WT1mKTS,AMH
18,0.0041801273,WT1pKTS,AMH
21,0.0019147684,CTNNB1,CBX2
22,0.007084042,DHH,CBX2
23,0.0014898819,DKK1,CBX2
24,0.005676175,DMRT1,CBX2
25,0.0030752223,FGF9,CBX2
26,0.0017068954,FOXL2,CBX2
27,0.0007767414,GATA4,CBX2
28,0.00665079,NR0B1,CBX2
29,0.0011243575,NR5A1,CBX2
30,0.0011495964,PGD2,CBX2
31,0.0025754408,RSPO1,CBX2
32,0.0029789184,SOX9,CBX2
33,0.0015292981,SRY,CBX2
34,0.0023150283,UGR,CBX2
35,0.003628439,WNT4,CBX2
36,0.0011113752,WT1mKTS,CBX2
37,0.0010730803,WT1pKTS,CBX2
41,0.0087412335,DHH,CTNNB1
42,0.004254,DKK1,CTNNB1
43,0.0056704846,DMRT1,CTNNB1
44,0.005389151,FGF9,CTNNB1
45,0.0013635196,FOXL2,CTNNB1
46,0.0012431601,GATA4,CTNNB1
47,0.006540154,NR0B1,CTNNB1
48,0.0037197894,NR5A1,CTNNB1
49,0.007230251,PGD2,CTNNB1
50,0.0015823344,RSPO1,CTNNB1
51,0.007321862,SOX9,CTNNB1
52,0.0037163058,SRY,CTNNB1
53,0.0017532583,UGR,CTNNB1
54,0.0029134885,WNT4,CTNNB1
55,0.00050302735,WT1mKTS,CTNNB1
56,0.0009416508,WT1pKTS,CTNNB1
61,0.013972865,DKK1,DHH
62,0.010907355,DMRT1,DHH
63,0.041920938,FGF9,DHH
64,0.006995556,FOXL2,DHH
65,0.008364981,GATA4,DHH
66,0.052887578,NR0B1,DHH
67,0.019503381,NR5A1,DHH
68,0.039273642,PGD2,DHH
69,0.0041179615,RSPO1,DHH
