,LRP,source_gene,target_gene
1,0.0035539935,CBX2,AMH
2,0.009604919,CTNNB1,AMH
3,0.00068556046,DHH,AMH
4,0.0073222243,DKK1,AMH
5,0.0055432715,DMRT1,AMH
6,6.988783e-05,FGF9,AMH
7,0.0024140545,FOXL2,AMH
8,0.0016443249,GATA4,AMH
9,0.0032854686,NR0B1,AMH
10,0.0017974235,NR5A1,AMH
11,0.0014941483,PGD2,AMH
12,0.008018541,RSPO1,AMH
13,0.0063159545,SOX9,AMH
14,0.0045216363,SRY,AMH
15,0.0022715062,UGR,AMH
16,0.008608099,WNT4,AMH
17,0.0008923612,WT1mKTS,AMH
18,0.008727074,WT1pKTS,AMH
21,0.025808997,CTNNB1,CBX2
22,0.0017450664,DHH,CBX2
23,0.011003212,DKK1,CBX2
24,0.011597223,DMRT1,CBX2
25,0.0032863247,FGF9,CBX2
26,0.010086517,FOXL2,CBX2
27,0.002233078,GATA4,CBX2
28,0.0021785614,NR0B1,CBX2
29,0.020265944,NR5A1,CBX2
30,0.004054133,PGD2,CBX2
31,0.03565169,RSPO1,CBX2
32,0.010280175,SOX9,CBX2
33,0.02163751,SRY,CBX2
34,0.008297304,UGR,CBX2
35,0.0118725095,WNT4,CBX2
36,0.0035803437,WT1mKTS,CBX2
37,0.012157421,WT1pKTS,CBX2
41,0.0029416282,DHH,CTNNB1
42,0.056826696,DKK1,CTNNB1
43,0.042178757,DMRT1,CTNNB1
44,0.0031307426,FGF9,CTNNB1
45,0.047460932,FOXL2,CTNNB1
46,0.00918074,GATA4,CTNNB1
47,0.009057737,NR0B1,CTNNB1
48,0.031510964,NR5A1,CTNNB1
49,0.012196429,PGD2,CTNNB1
50,0.1047464,RSPO1,CTNNB1
51,0.023082161,SOX9,CTNNB1
52,0.058712587,SRY,CTNNB1
53,0.013709391,UGR,CTNNB1
54,0.031721216,WNT4,CTNNB1
55,0.014448082,WT1mKTS,CTNNB1
56,0.011741057,WT1pKTS,CTNNB1
61,0.008298109,DKK1,DHH
62,0.008821785,DMRT1,DHH
63,0.0014212949,FGF9,DHH
64,0.0018703743,FOXL2,DHH
65,0.0010777621,GATA4,DHH
66,0.0039949836,NR0B1,DHH
67,0.004706276,NR5A1,DHH
68,0.00047862902,PGD2,DHH
69,0.010627812,RSPO1,DHH
70,0.004923314,SOX9,DHH
71,0.014831768,SRY,DHH
72,0.0035005398,UGR,DHH
73,0.003223328,WNT4,DHH
74,0.0007756378,WT1mKTS,DHH
75,0.006602208,WT1pKTS,DHH
81,0.024077121,DMRT1,DKK1
82,0.00018985385,FGF9,DKK1
83,0.07844274,FOXL2,DKK1
84,0.0048444197,GATA4,DKK1
85,0.0107191205,NR0B1,DKK1
86,0.027645942,NR5A1,DKK1
87,0.0107306475,PGD2,DKK1
88,0.028218675,RSPO1,DKK1
89,0.0013262635,SOX9,DKK1
90,0.075616285,SRY,DKK1
91,0.0063900608,UGR,DKK1
92,0.021667402,WNT4,DKK1
93,0.009084379,WT1mKTS,DKK1
94,0.060233235,WT1pKTS,DKK1
101,0.0016140243,FGF9,DMRT1
102,0.080861956,FOXL2,DMRT1
103,0.0044269077,GATA4,DMRT1
104,0.008492174,NR0B1,DMRT1
105,0.013173377,NR5A1,DMRT1
106,0.013905565,PGD2,DMRT1
107,0.037805956,RSPO1,DMRT1
108,0.0037635202,SOX9,DMRT1
109,0.06405893,SRY,DMRT1
110,0.0057907416,UGR,DMRT1
111,0.023142537,WNT4,DMRT1
112,0.009572318,WT1mKTS,DMRT1
113,0.066224605,WT1pKTS,DMRT1
121,0.0016953249,FOXL2,FGF9
122,0.0008292899,GATA4,FGF9
123,0.0021478652,NR0B1,FGF9
124,0.0056276387,NR5A1,FGF9
125,0.0007741975,PGD2,FGF9
126,0.013976037,RSPO1,FGF9
127,0.006929217,SOX9,FGF9
128,0.002621485,SRY,FGF9
129,0.0025079201,UGR,FGF9
130,0.005109757,WNT4,FGF9
131,0.00044552263,WT1mKTS,FGF9
132,0.0031311098,WT1pKTS,FGF9
141,0.0060471995,GATA4,FOXL2
142,0.0059428373,NR0B1,FOXL2
143,0.035164263,NR5A1,FOXL2
144,0.004589565,PGD2,FOXL2
145,0.06844528,RSPO1,FOXL2
146,0.016954467,SOX9,FOXL2
147,0.09923482,SRY,FOXL2
148,0.0018140113,UGR,FOXL2
149,0.008429023,WNT4,FOXL2
150,0.010970634,WT1mKTS,FOXL2
151,0.05275912,WT1pKTS,FOXL2
161,0.0020590732,NR0B1,GATA4
162,0.007936373,NR5A1,GATA4
163,0.00047066287,PGD2,GATA4
164,0.03031376,RSPO1,GATA4
165,0.0024620108,SOX9,GATA4
166,0.0024595258,SRY,GATA4
167,0.0014187659,UGR,GATA4
168,0.005404359,WNT4,GATA4
169,0.0006882013,WT1mKTS,GATA4
170,0.008240955,WT1pKTS,GATA4
181,0.0076153516,NR5A1,NR0B1
182,0.002459368,PGD2,NR0B1
183,0.011932328,RSPO1,NR0B1
184,0.010620082,SOX9,NR0B1
185,0.010093726,SRY,NR0B1
186,0.0029413085,UGR,NR0B1
187,0.0016138371,WNT4,NR0B1
188,0.001415024,WT1mKTS,NR0B1
189,0.0030308259,WT1pKTS,NR0B1
201,0.0031271584,PGD2,NR5A1
202,0.085710004,RSPO1,NR5A1
203,0.010885893,SOX9,NR5A1
