,LRP,source_gene,target_gene
1,0.0013097593,CBX2,AMH
2,0.0052788453,CTNNB1,AMH
3,0.00089176337,DHH,AMH
4,0.0004836464,DKK1,AMH
5,0.0011425957,DMRT1,AMH
6,0.00038475182,FGF9,AMH
7,0.008282437,FOXL2,AMH
8,0.00062263536,GATA4,AMH
9,0.0011331768,NR0B1,AMH
10,0.0023737508,NR5A1,AMH
11,0.0007080254,PGD2,AMH
12,0.004988461,RSPO1,AMH
13,0.0011950474,SOX9,AMH
14,0.0014937022,SRY,AMH
15,0.00051808916,UGR,AMH
16,0.0026111822,WNT4,AMH
17,0.0005310645,WT1mKTS,AMH
18,0.0061273496,WT1pKTS,AMH
21,0.005715769,CTNNB1,CBX2
22,0.00087156706,DHH,CBX2
23,0.0040535196,DKK1,CBX2
24,0.006167588,DMRT1,CBX2
25,0.0010116476,FGF9,CBX2
26,0.005047382,FOXL2,CBX2
27,0.0015815808,GATA4,CBX2
28,0.0015175146,NR0B1,CBX2
29,0.0054037417,NR5A1,CBX2
30,0.0012838886,PGD2,CBX2
31,0.014705733,RSPO1,CBX2
32,0.0035108416,SOX9,CBX2
33,0.004261141,SRY,CBX2
34,0.0027412183,UGR,CBX2
35,0.0046070884,WNT4,CBX2
36,0.0019550642,WT1mKTS,CBX2
37,0.005581168,WT1pKTS,CBX2
41,0.002082464,DHH,CTNNB1
42,0.0050819945,DKK1,CTNNB1
43,0.00862444,DMRT1,CTNNB1
44,0.003398759,FGF9,CTNNB1
45,0.014425665,FOXL2,CTNNB1
46,0.0025470557,GATA4,CTNNB1
47,0.008505035,NR0B1,CTNNB1
48,0.023525741,NR5A1,CTNNB1
49,0.004228426,PGD2,CTNNB1
50,0.036790214,RSPO1,CTNNB1
51,0.0005260356,SOX9,CTNNB1
52,0.0069851037,SRY,CTNNB1
53,0.0019566165,UGR,CTNNB1
54,0.017425258,WNT4,CTNNB1
55,0.008359724,WT1mKTS,CTNNB1
56,0.024200514,WT1pKTS,CTNNB1
61,0.0015046368,DKK1,DHH
62,0.0013786356,DMRT1,DHH
63,0.0004935535,FGF9,DHH
64,0.0020259041,FOXL2,DHH
65,0.0009131003,GATA4,DHH
66,0.0005630962,NR0B1,DHH
67,0.0028182054,NR5A1,DHH
68,0.0008669471,PGD2,DHH
69,0.0037963486,RSPO1,DHH
70,0.00039123392,SOX9,DHH
71,0.0013344213,SRY,DHH
72,0.00072210754,UGR,DHH
73,0.003351897,WNT4,DHH
74,0.0007296151,WT1mKTS,DHH
75,0.0039690966,WT1pKTS,DHH
81,0.00075948786,DMRT1,DKK1
82,0.0007172324,FGF9,DKK1
83,0.0015918503,FOXL2,DKK1
84,0.00065964484,GATA4,DKK1
85,0.002178328,NR0B1,DKK1
86,0.0053817383,NR5A1,DKK1
87,0.0027870592,PGD2,DKK1
88,0.0021403686,RSPO1,DKK1
89,0.00069044525,SOX9,DKK1
90,0.0005540401,SRY,DKK1
91,0.0018120881,UGR,DKK1
92,0.006054437,WNT4,DKK1
93,0.001430602,WT1mKTS,DKK1
94,0.0056523224,WT1pKTS,DKK1
101,0.0015315756,FGF9,DMRT1
102,0.011144026,FOXL2,DMRT1
103,0.0012471476,GATA4,DMRT1
104,0.0044086673,NR0B1,DMRT1
105,0.009468367,NR5A1,DMRT1
106,0.0034839576,PGD2,DMRT1
107,0.007648671,RSPO1,DMRT1
108,0.0012158483,SOX9,DMRT1
109,0.005163593,SRY,DMRT1
110,0.0023914848,UGR,DMRT1
111,0.006347723,WNT4,DMRT1
112,0.001980984,WT1mKTS,DMRT1
113,0.012455322,WT1pKTS,DMRT1
121,0.005404675,FOXL2,FGF9
122,0.00029788277,GATA4,FGF9
123,0.0009740882,NR0B1,FGF9
124,0.0017207032,NR5A1,FGF9
125,0.00017968468,PGD2,FGF9
126,0.0071762213,RSPO1,FGF9
127,0.0014985597,SOX9,FGF9
128,0.0017135931,SRY,FGF9
129,0.00060481176,UGR,FGF9
130,0.0013180086,WNT4,FGF9
131,0.0006944883,WT1mKTS,FGF9
132,0.0044422573,WT1pKTS,FGF9
141,0.0018017866,GATA4,FOXL2
142,0.0056167524,NR0B1,FOXL2
143,0.021619275,NR5A1,FOXL2
144,0.0030332077,PGD2,FOXL2
145,0.041229364,RSPO1,FOXL2
146,0.0035114908,SOX9,FOXL2
147,0.010692734,SRY,FOXL2
148,0.0049737147,UGR,FOXL2
149,0.011467723,WNT4,FOXL2
150,0.009190988,WT1mKTS,FOXL2
151,0.04150187,WT1pKTS,FOXL2
161,0.0008906401,NR0B1,GATA4
162,0.00048627367,NR5A1,GATA4
163,0.0012723708,PGD2,GATA4
164,0.00040524022,RSPO1,GATA4
165,0.0018302008,SOX9,GATA4
166,0.0008527579,SRY,GATA4
167,0.00063571613,UGR,GATA4
168,0.0012303621,WNT4,GATA4
169,0.0016151806,WT1mKTS,GATA4
170,0.006544209,WT1pKTS,GATA4
181,0.0067705535,NR5A1,NR0B1
182,0.00016735145,PGD2,NR0B1
183,0.013997248,RSPO1,NR0B1
184,0.001982984,SOX9,NR0B1
185,0.0050751,SRY,NR0B1
186,0.0005835317,UGR,NR0B1
187,0.0041736243,WNT4,NR0B1
188,0.001616748,WT1mKTS,NR0B1
189,0.011784981,WT1pKTS,NR0B1
201,0.002503924,PGD2,NR5A1
202,0.034480058,RSPO1,NR5A1
203,0.003141974,SOX9,NR5A1
204,0.008385762,SRY,NR5A1
205,0.0015908564,UGR,NR5A1
206,0.011726523,WNT4,NR5A1
207,0.0054408917,WT1mKTS,NR5A1
208,0.023510527,WT1pKTS,NR5A1
221,0.0066737626,RSPO1,PGD2
222,0.002824172,SOX9,PGD2
223,0.00186219,SRY,PGD2
224,0.0009162241,UGR,PGD2
225,0.0030826947,WNT4,PGD2
226,0.0008897941,WT1mKTS,PGD2
227,0.003914817,WT1pKTS,PGD2
241,0.0040104073,SOX9,RSPO1
242,0.010526102,SRY,RSPO1
243,0.006553029,UGR,RSPO1
244,0.027588347,WNT4,RSPO1
245,0.009899585,WT1mKTS,RSPO1
246,0.0459155,WT1pKTS,RSPO1
261,0.0008730134,SRY,SOX9
262,0.0018063802,UGR,SOX9
263,0.0017170097,WNT4,SOX9
264,0.0014261554,WT1mKTS,SOX9
265,0.00999064,WT1pKTS,SOX9
281,0.002327695,UGR,SRY
282,0.0032664645,WNT4,SRY
283,0.0035159462,WT1mKTS,SRY
284,0.011670558,WT1pKTS,SRY
301,0.0023385806,WNT4,UGR
302,0.00027209328,WT1mKTS,UGR
303,0.0032531996,WT1pKTS,UGR
321,0.00435343,WT1mKTS,WNT4
322,0.01352717,WT1pKTS,WNT4
341,0.009595507,WT1pKTS,WT1mKTS
