,LRP,source_gene,target_gene
1,0.0071337493,CBX2,AMH
2,0.001200173,CTNNB1,AMH
3,0.0026012892,DHH,AMH
4,0.0021354114,DKK1,AMH
5,0.0012178982,DMRT1,AMH
6,0.0011191673,FGF9,AMH
7,0.0008160672,FOXL2,AMH
8,0.0021973057,GATA4,AMH
9,0.0019541555,NR0B1,AMH
10,0.0040437225,NR5A1,AMH
11,0.00022743532,PGD2,AMH
12,0.0040109903,RSPO1,AMH
13,0.0026420122,SOX9,AMH
14,0.003168941,SRY,AMH
15,0.0062717753,UGR,AMH
16,0.0028902397,WNT4,AMH
17,0.002142589,WT1mKTS,AMH
18,0.001292092,WT1pKTS,AMH
21,0.015646039,CTNNB1,CBX2
22,0.009371724,DHH,CBX2
23,0.022709796,DKK1,CBX2
24,0.019884322,DMRT1,CBX2
25,0.0010255689,FGF9,CBX2
26,0.013432051,FOXL2,CBX2
27,0.014640295,GATA4,CBX2
28,0.0256606,NR0B1,CBX2
29,0.015322728,NR5A1,CBX2
30,0.0033575394,PGD2,CBX2
31,0.006941243,RSPO1,CBX2
32,0.0067225294,SOX9,CBX2
33,0.013816225,SRY,CBX2
34,0.018308775,UGR,CBX2
35,0.0501903,WNT4,CBX2
36,0.020969748,WT1mKTS,CBX2
37,0.024766386,WT1pKTS,CBX2
41,0.0026713118,DHH,CTNNB1
42,0.006188003,DKK1,CTNNB1
43,0.0044699362,DMRT1,CTNNB1
44,0.00072444323,FGF9,CTNNB1
45,0.0056692124,FOXL2,CTNNB1
46,0.009889798,GATA4,CTNNB1
47,0.018399134,NR0B1,CTNNB1
48,0.009431988,NR5A1,CTNNB1
49,0.0004765939,PGD2,CTNNB1
50,0.002044784,RSPO1,CTNNB1
51,0.004649668,SOX9,CTNNB1
52,0.007007042,SRY,CTNNB1
53,0.020714544,UGR,CTNNB1
54,0.012564116,WNT4,CTNNB1
55,0.010539768,WT1mKTS,CTNNB1
56,0.011938725,WT1pKTS,CTNNB1
61,0.001100214,DKK1,DHH
62,0.0032768291,DMRT1,DHH
63,0.0019606187,FGF9,DHH
64,0.0024355706,FOXL2,DHH
65,0.0013026226,GATA4,DHH
66,0.0059182993,NR0B1,DHH
67,0.0047252257,NR5A1,DHH
68,0.0010992035,PGD2,DHH
69,0.008008823,RSPO1,DHH
70,0.0021710382,SOX9,DHH
71,0.0042719524,SRY,DHH
72,0.015936408,UGR,DHH
73,0.0061174436,WNT4,DHH
74,0.0022461698,WT1mKTS,DHH
75,0.0014604493,WT1pKTS,DHH
81,0.0062147304,DMRT1,DKK1
82,0.0010352042,FGF9,DKK1
83,0.008528689,FOXL2,DKK1
84,0.0110684335,GATA4,DKK1
85,0.011311471,NR0B1,DKK1
86,0.015277939,NR5A1,DKK1
87,0.00043331864,PGD2,DKK1
88,0.0062252763,RSPO1,DKK1
89,0.017862286,SOX9,DKK1
90,0.004067096,SRY,DKK1
91,0.017371904,UGR,DKK1
92,0.00786981,WNT4,DKK1
93,0.013908748,WT1mKTS,DKK1
94,0.012344293,WT1pKTS,DKK1
101,0.00021532719,FGF9,DMRT1
102,0.008717721,FOXL2,DMRT1
103,0.010295287,GATA4,DMRT1
104,0.00083666074,NR0B1,DMRT1
105,0.009936232,NR5A1,DMRT1
106,0.004919794,PGD2,DMRT1
107,0.004742345,RSPO1,DMRT1
108,0.0071311723,SOX9,DMRT1
109,0.004160842,SRY,DMRT1
110,0.0146693215,UGR,DMRT1
111,0.00037589754,WNT4,DMRT1
112,0.010729512,WT1mKTS,DMRT1
113,0.01085947,WT1pKTS,DMRT1
121,0.0011313667,FOXL2,FGF9
122,0.00026899666,GATA4,FGF9
123,0.003827833,NR0B1,FGF9
124,0.0010203631,NR5A1,FGF9
125,0.0018102857,PGD2,FGF9
126,0.0052928547,RSPO1,FGF9
127,0.0013120084,SOX9,FGF9
128,0.0017119056,SRY,FGF9
129,0.0059102657,UGR,FGF9
130,0.0037913402,WNT4,FGF9
131,0.0010039294,WT1mKTS,FGF9
132,0.0025887166,WT1pKTS,FGF9
141,0.0046855593,GATA4,FOXL2
142,0.010669273,NR0B1,FOXL2
143,0.0048236055,NR5A1,FOXL2
144,0.0017338733,PGD2,FOXL2
145,0.0023214258,RSPO1,FOXL2
146,0.0041263076,SOX9,FOXL2
147,0.005013619,SRY,FOXL2
148,0.011954792,UGR,FOXL2
149,0.008652533,WNT4,FOXL2
150,0.005689886,WT1mKTS,FOXL2
151,0.010235578,WT1pKTS,FOXL2
161,0.016966539,NR0B1,GATA4
162,0.014552211,NR5A1,GATA4
163,0.0028662859,PGD2,GATA4
164,0.00737414,RSPO1,GATA4
165,0.005497829,SOX9,GATA4
166,0.018415773,SRY,GATA4
167,0.019709794,UGR,GATA4
168,0.030433312,WNT4,GATA4
169,0.0047484194,WT1mKTS,GATA4
170,0.014077587,WT1pKTS,GATA4
181,0.018138563,NR5A1,NR0B1
182,0.006237451,PGD2,NR0B1
183,0.013642491,RSPO1,NR0B1
184,0.016450306,SOX9,NR0B1
185,0.07023314,SRY,NR0B1
186,0.102744296,UGR,NR0B1
187,0.08507633,WNT4,NR0B1
188,0.020068249,WT1mKTS,NR0B1
189,0.027573042,WT1pKTS,NR0B1
201,0.0038912375,PGD2,NR5A1
202,0.0024941366,RSPO1,NR5A1
203,0.0042794133,SOX9,NR5A1
