,LRP,source_gene,target_gene
1,0.004072739,CBX2,AMH
2,0.013300056,CTNNB1,AMH
3,0.0010328474,DHH,AMH
4,0.0081282975,DKK1,AMH
5,0.0048796497,DMRT1,AMH
6,0.003851429,FGF9,AMH
7,0.002052753,FOXL2,AMH
8,0.0027623835,GATA4,AMH
9,0.0023145804,NR0B1,AMH
10,0.0057728733,NR5A1,AMH
11,0.0027553714,PGD2,AMH
12,0.022071194,RSPO1,AMH
13,0.0025104263,SOX9,AMH
14,0.0019641812,SRY,AMH
15,0.0032579885,UGR,AMH
16,0.02757226,WNT4,AMH
17,0.0036928991,WT1mKTS,AMH
18,0.0046695364,WT1pKTS,AMH
21,0.018672748,CTNNB1,CBX2
22,0.008677563,DHH,CBX2
23,0.016755449,DKK1,CBX2
24,0.01742031,DMRT1,CBX2
25,0.0015719077,FGF9,CBX2
26,0.0014001911,FOXL2,CBX2
27,0.004368329,GATA4,CBX2
28,0.0022339497,NR0B1,CBX2
29,0.005165805,NR5A1,CBX2
30,0.004329053,PGD2,CBX2
31,0.02958708,RSPO1,CBX2
32,0.011818643,SOX9,CBX2
33,0.009012082,SRY,CBX2
34,0.0021519351,UGR,CBX2
35,0.025623308,WNT4,CBX2
36,0.0036555016,WT1mKTS,CBX2
37,0.004438971,WT1pKTS,CBX2
41,0.0014976899,DHH,CTNNB1
42,0.033666935,DKK1,CTNNB1
43,0.046274174,DMRT1,CTNNB1
44,0.004459897,FGF9,CTNNB1
45,0.014578013,FOXL2,CTNNB1
46,0.008172647,GATA4,CTNNB1
47,0.002407169,NR0B1,CTNNB1
48,0.007787211,NR5A1,CTNNB1
49,0.006383792,PGD2,CTNNB1
50,0.042311218,RSPO1,CTNNB1
51,0.015119599,SOX9,CTNNB1
52,0.027971642,SRY,CTNNB1
53,0.0026147806,UGR,CTNNB1
54,0.06477777,WNT4,CTNNB1
55,0.005464619,WT1mKTS,CTNNB1
56,0.01153017,WT1pKTS,CTNNB1
61,0.01090913,DKK1,DHH
62,0.014091795,DMRT1,DHH
63,0.0022888226,FGF9,DHH
64,0.0033960624,FOXL2,DHH
65,0.0014373257,GATA4,DHH
66,0.0064916657,NR0B1,DHH
67,0.0021413732,NR5A1,DHH
68,0.0019371624,PGD2,DHH
69,0.021690516,RSPO1,DHH
70,0.0054100677,SOX9,DHH
71,0.011791078,SRY,DHH
72,0.007013914,UGR,DHH
73,0.020056946,WNT4,DHH
74,0.0022189168,WT1mKTS,DHH
75,0.008981867,WT1pKTS,DHH
81,0.024572007,DMRT1,DKK1
82,0.003359691,FGF9,DKK1
83,0.019642372,FOXL2,DKK1
84,0.015175626,GATA4,DKK1
85,0.006960937,NR0B1,DKK1
86,0.014725515,NR5A1,DKK1
87,0.0108834645,PGD2,DKK1
88,0.012938098,RSPO1,DKK1
89,0.048608355,SOX9,DKK1
90,0.034127817,SRY,DKK1
91,0.0061818976,UGR,DKK1
92,0.03930486,WNT4,DKK1
93,0.0017879441,WT1mKTS,DKK1
94,0.012814117,WT1pKTS,DKK1
101,0.005569862,FGF9,DMRT1
102,0.0154322395,FOXL2,DMRT1
103,0.014096342,GATA4,DMRT1
104,0.0098762745,NR0B1,DMRT1
105,0.008186717,NR5A1,DMRT1
106,0.013431443,PGD2,DMRT1
107,0.04100345,RSPO1,DMRT1
108,0.030587994,SOX9,DMRT1
109,0.0137173915,SRY,DMRT1
110,0.004638615,UGR,DMRT1
111,0.06138112,WNT4,DMRT1
112,0.003448829,WT1mKTS,DMRT1
113,0.01804241,WT1pKTS,DMRT1
121,0.0044319727,FOXL2,FGF9
122,0.0039071394,GATA4,FGF9
123,0.006597464,NR0B1,FGF9
124,0.0009019767,NR5A1,FGF9
125,0.0009708645,PGD2,FGF9
126,0.017689256,RSPO1,FGF9
127,0.008875852,SOX9,FGF9
128,0.0066872165,SRY,FGF9
129,0.004356474,UGR,FGF9
130,0.023898363,WNT4,FGF9
131,0.0018796083,WT1mKTS,FGF9
132,0.0048376806,WT1pKTS,FGF9
141,0.002319926,GATA4,FOXL2
142,0.008638093,NR0B1,FOXL2
143,0.007981152,NR5A1,FOXL2
144,0.0024945398,PGD2,FOXL2
145,0.026829464,RSPO1,FOXL2
146,0.0042044083,SOX9,FOXL2
147,0.010040528,SRY,FOXL2
148,0.0028980598,UGR,FOXL2
149,0.0378917,WNT4,FOXL2
150,0.0006048827,WT1mKTS,FOXL2
151,0.007531639,WT1pKTS,FOXL2
161,0.006611399,NR0B1,GATA4
162,0.007158993,NR5A1,GATA4
163,0.0003131937,PGD2,GATA4
164,0.013615411,RSPO1,GATA4
165,0.0058412687,SOX9,GATA4
166,0.0057492573,SRY,GATA4
167,0.0012118167,UGR,GATA4
168,0.011996439,WNT4,GATA4
169,0.000697752,WT1mKTS,GATA4
170,0.0037801755,WT1pKTS,GATA4
181,0.009863048,NR5A1,NR0B1
182,0.0070085237,PGD2,NR0B1
183,0.0043544928,RSPO1,NR0B1
184,0.0065703504,SOX9,NR0B1
185,0.0009038736,SRY,NR0B1
186,0.0015770008,UGR,NR0B1
187,0.004558633,WNT4,NR0B1
188,0.0024168533,WT1mKTS,NR0B1
189,0.000796413,WT1pKTS,NR0B1
201,0.011030106,PGD2,NR5A1
202,0.04319385,RSPO1,NR5A1
203,0.058585897,SOX9,NR5A1
204,0.018813645,SRY,NR5A1
205,0.0030715114,UGR,NR5A1
206,0.04368799,WNT4,NR5A1
207,0.0020403496,WT1mKTS,NR5A1
208,0.020305775,WT1pKTS,NR5A1
221,0.007921896,RSPO1,PGD2
222,0.0072314413,SOX9,PGD2
223,0.01125671,SRY,PGD2
224,0.004672743,UGR,PGD2
225,0.010580001,WNT4,PGD2
226,0.00067065004,WT1mKTS,PGD2
227,0.0075367414,WT1pKTS,PGD2
241,0.070091285,SOX9,RSPO1
242,0.014029346,SRY,RSPO1
243,0.012322509,UGR,RSPO1
244,0.068443984,WNT4,RSPO1
245,0.007713443,WT1mKTS,RSPO1
246,0.015909834,WT1pKTS,RSPO1
261,0.013338588,SRY,SOX9
262,0.0014954181,UGR,SOX9
263,0.06437744,WNT4,SOX9
264,0.0066271643,WT1mKTS,SOX9
265,0.01736837,WT1pKTS,SOX9
281,0.0017679404,UGR,SRY
282,0.023489248,WNT4,SRY
283,0.0068153245,WT1mKTS,SRY
284,0.017500697,WT1pKTS,SRY
301,0.0050015645,WNT4,UGR
302,0.0004363649,WT1mKTS,UGR
303,0.0020239628,WT1pKTS,UGR
321,0.002430817,WT1mKTS,WNT4
322,0.015303665,WT1pKTS,WNT4
341,0.00039033772,WT1pKTS,WT1mKTS
