,LRP,source_gene,target_gene
166,0.0008996049,SRY,GATA4
167,0.0010465375,UGR,GATA4
168,0.00092948973,WNT4,GATA4
169,0.00022126114,WT1mKTS,GATA4
170,0.008612983,WT1pKTS,GATA4
181,0.007492775,NR5A1,NR0B1
182,0.00078930013,PGD2,NR0B1
183,0.01050117,RSPO1,NR0B1
184,0.0020737874,SOX9,NR0B1
185,0.004857036,SRY,NR0B1
186,0.00084061746,UGR,NR0B1
187,0.0019342764,WNT4,NR0B1
188,0.00091514573,WT1mKTS,NR0B1
189,0.010749158,WT1pKTS,NR0B1
201,0.003093004,PGD2,NR5A1
202,0.03334426,RSPO1,NR5A1
203,0.0056239325,SOX9,NR5A1
204,0.010661342,SRY,NR5A1
205,0.0026082443,UGR,NR5A1
206,0.012905854,WNT4,NR5A1
207,0.0028661548,WT1mKTS,NR5A1
208,0.030305881,WT1pKTS,NR5A1
221,0.008391413,RSPO1,PGD2
222,0.0029808579,SOX9,PGD2
223,0.0025964894,SRY,PGD2
224,0.0011069941,UGR,PGD2
225,0.0031821565,WNT4,PGD2
226,0.00057972607,WT1mKTS,PGD2
227,0.0035169178,WT1pKTS,PGD2
241,0.002529591,SOX9,RSPO1
242,0.011751801,SRY,RSPO1
243,0.0064327475,UGR,RSPO1
244,0.02322084,WNT4,RSPO1
245,0.0039256755,WT1mKTS,RSPO1
246,0.04681179,WT1pKTS,RSPO1
261,0.0019502927,SRY,SOX9
262,0.0018214344,UGR,SOX9
263,0.0024635245,WNT4,SOX9
264,0.00015599208,WT1mKTS,SOX9
265,0.0096918065,WT1pKTS,SOX9
281,0.0011985356,UGR,SRY
282,0.0055083036,WNT4,SRY
283,0.0023428253,WT1mKTS,SRY
284,0.016300768,WT1pKTS,SRY
301,0.002037901,WNT4,UGR
302,0.00018253876,WT1mKTS,UGR
303,0.0006147176,WT1pKTS,UGR
321,0.0014442654,WT1mKTS,WNT4
322,0.015396761,WT1pKTS,WNT4
341,0.005163175,WT1pKTS,WT1mKTS
