,LRP,source_gene,target_gene
1,0.0054594646,CBX2,AMH
2,0.00095058733,CTNNB1,AMH
3,0.024259448,DHH,AMH
4,0.008328511,DKK1,AMH
5,0.008483179,DMRT1,AMH
6,0.021946771,FGF9,AMH
7,0.0013346851,FOXL2,AMH
8,0.00153416,GATA4,AMH
9,0.017439475,NR0B1,AMH
10,0.01594428,NR5A1,AMH
11,0.018598747,PGD2,AMH
12,0.006637221,RSPO1,AMH
13,0.014855794,SOX9,AMH
14,0.012466053,SRY,AMH
15,0.002104863,UGR,AMH
16,0.0108525315,WNT4,AMH
17,0.0023817103,WT1mKTS,AMH
18,0.004636696,WT1pKTS,AMH
21,0.005378806,CTNNB1,CBX2
22,0.005190713,DHH,CBX2
23,0.0067284354,DKK1,CBX2
24,0.013206754,DMRT1,CBX2
25,0.00279538,FGF9,CBX2
26,0.0039684074,FOXL2,CBX2
27,0.0034574496,GATA4,CBX2
28,0.006049104,NR0B1,CBX2
29,0.008687406,NR5A1,CBX2
30,0.003325128,PGD2,CBX2
31,0.009452289,RSPO1,CBX2
32,0.017892411,SOX9,CBX2
33,0.0039837286,SRY,CBX2
34,0.0039726333,UGR,CBX2
35,0.012096301,WNT4,CBX2
36,0.0023920918,WT1mKTS,CBX2
37,0.0026205368,WT1pKTS,CBX2
41,0.0028933622,DHH,CTNNB1
42,0.0073435474,DKK1,CTNNB1
43,0.010207557,DMRT1,CTNNB1
44,0.00054754154,FGF9,CTNNB1
45,0.0034365894,FOXL2,CTNNB1
46,0.00017843867,GATA4,CTNNB1
47,0.006490728,NR0B1,CTNNB1
48,0.0060990984,NR5A1,CTNNB1
49,0.0036595317,PGD2,CTNNB1
50,0.010344739,RSPO1,CTNNB1
51,0.015674302,SOX9,CTNNB1
52,0.01211675,SRY,CTNNB1
53,0.0025107642,UGR,CTNNB1
54,0.01448155,WNT4,CTNNB1
55,0.00032479136,WT1mKTS,CTNNB1
56,0.0054170894,WT1pKTS,CTNNB1
61,0.009246014,DKK1,DHH
62,0.009112191,DMRT1,DHH
63,0.018794503,FGF9,DHH
64,0.004096414,FOXL2,DHH
65,0.003356141,GATA4,DHH
66,0.023800269,NR0B1,DHH
67,0.03974566,NR5A1,DHH
68,0.017729377,PGD2,DHH
69,0.008374476,RSPO1,DHH
70,0.028136745,SOX9,DHH
71,0.007962262,SRY,DHH
72,0.0008020103,UGR,DHH
73,0.00719125,WNT4,DHH
74,0.0025106566,WT1mKTS,DHH
75,0.005718951,WT1pKTS,DHH
81,0.009344953,DMRT1,DKK1
82,0.0035890578,FGF9,DKK1
83,0.0028808673,FOXL2,DKK1
84,0.00404469,GATA4,DKK1
85,0.009980688,NR0B1,DKK1
86,0.017972372,NR5A1,DKK1
87,0.0062586945,PGD2,DKK1
88,0.014370155,RSPO1,DKK1
89,0.02108891,SOX9,DKK1
90,0.008575378,SRY,DKK1
91,0.0009782951,UGR,DKK1
92,0.0145047605,WNT4,DKK1
93,0.003003681,WT1mKTS,DKK1
94,0.0011960053,WT1pKTS,DKK1
101,0.014238482,FGF9,DMRT1
102,0.009516916,FOXL2,DMRT1
103,0.005802637,GATA4,DMRT1
104,0.009719387,NR0B1,DMRT1
105,0.021318583,NR5A1,DMRT1
106,0.013927915,PGD2,DMRT1
107,0.013676088,RSPO1,DMRT1
108,0.032875545,SOX9,DMRT1
109,0.006213837,SRY,DMRT1
110,0.001775126,UGR,DMRT1
111,0.020230595,WNT4,DMRT1
112,0.0060859644,WT1mKTS,DMRT1
113,0.0012408906,WT1pKTS,DMRT1
121,0.0026632887,FOXL2,FGF9
122,0.00472782,GATA4,FGF9
123,0.012027652,NR0B1,FGF9
124,0.015309954,NR5A1,FGF9
125,0.024108978,PGD2,FGF9
126,0.0061914893,RSPO1,FGF9
127,0.010062389,SOX9,FGF9
128,0.0056504924,SRY,FGF9
129,0.0012580442,UGR,FGF9
130,0.0123441005,WNT4,FGF9
131,0.0028177751,WT1mKTS,FGF9
132,0.0047040973,WT1pKTS,FGF9
141,0.0012283751,GATA4,FOXL2
142,0.0018386082,NR0B1,FOXL2
143,0.010653419,NR5A1,FOXL2
144,0.0035261135,PGD2,FOXL2
145,0.0014145884,RSPO1,FOXL2
146,0.01758223,SOX9,FOXL2
147,0.009969642,SRY,FOXL2
148,0.002688464,UGR,FOXL2
149,0.00696161,WNT4,FOXL2
150,0.0007197137,WT1mKTS,FOXL2
151,0.0046169707,WT1pKTS,FOXL2
161,0.0024193204,NR0B1,GATA4
162,0.005488069,NR5A1,GATA4
163,0.0040391926,PGD2,GATA4
164,0.0045346254,RSPO1,GATA4
165,0.009542657,SOX9,GATA4
166,0.0045737205,SRY,GATA4
167,0.0007125891,UGR,GATA4
168,0.0031908036,WNT4,GATA4
169,0.0017768474,WT1mKTS,GATA4
170,0.0021818294,WT1pKTS,GATA4
181,0.017263979,NR5A1,NR0B1
182,0.015212253,PGD2,NR0B1
183,0.013613978,RSPO1,NR0B1
184,0.017328596,SOX9,NR0B1
185,0.009212919,SRY,NR0B1
186,0.0031611836,UGR,NR0B1
187,0.002269459,WNT4,NR0B1
188,0.0017575298,WT1mKTS,NR0B1
189,0.0029719556,WT1pKTS,NR0B1
201,0.027018106,PGD2,NR5A1
202,0.057397194,RSPO1,NR5A1
203,0.104039684,SOX9,NR5A1
204,0.023007507,SRY,NR5A1
205,0.003905388,UGR,NR5A1
206,0.02409609,WNT4,NR5A1
