,LRP,source_gene,target_gene
1,0.008198612,CBX2,AMH
2,0.0073269163,CTNNB1,AMH
3,0.0013918809,DHH,AMH
4,0.014312998,DKK1,AMH
5,0.009485433,DMRT1,AMH
6,0.00022008503,FGF9,AMH
7,0.0046235193,FOXL2,AMH
8,0.0019095617,GATA4,AMH
9,0.001919173,NR0B1,AMH
10,0.009415658,NR5A1,AMH
11,0.0028067422,PGD2,AMH
12,0.010720577,RSPO1,AMH
13,0.0047318847,SOX9,AMH
14,0.001236568,SRY,AMH
15,0.003347083,UGR,AMH
16,0.03611448,WNT4,AMH
17,0.001925563,WT1mKTS,AMH
18,0.00380977,WT1pKTS,AMH
21,0.028617926,CTNNB1,CBX2
22,0.003451646,DHH,CBX2
23,0.04740102,DKK1,CBX2
24,0.05864112,DMRT1,CBX2
25,0.006707632,FGF9,CBX2
26,0.005445489,FOXL2,CBX2
27,0.004213744,GATA4,CBX2
28,0.0133668985,NR0B1,CBX2
29,0.04484584,NR5A1,CBX2
30,0.0020683159,PGD2,CBX2
31,0.043242916,RSPO1,CBX2
32,0.016995044,SOX9,CBX2
33,0.006305946,SRY,CBX2
34,0.009406852,UGR,CBX2
35,0.101222456,WNT4,CBX2
36,0.00085643656,WT1mKTS,CBX2
37,0.0094651915,WT1pKTS,CBX2
41,0.0027833108,DHH,CTNNB1
42,0.021930851,DKK1,CTNNB1
43,0.027429987,DMRT1,CTNNB1
44,0.0031483562,FGF9,CTNNB1
45,0.020707188,FOXL2,CTNNB1
46,0.006149201,GATA4,CTNNB1
47,0.012630902,NR0B1,CTNNB1
48,0.0043191053,NR5A1,CTNNB1
49,0.0034013225,PGD2,CTNNB1
50,0.020983523,RSPO1,CTNNB1
51,0.018942736,SOX9,CTNNB1
52,0.02548723,SRY,CTNNB1
53,0.0032937515,UGR,CTNNB1
54,0.057097677,WNT4,CTNNB1
55,0.0037771682,WT1mKTS,CTNNB1
56,0.0024027894,WT1pKTS,CTNNB1
61,0.0052887667,DKK1,DHH
62,0.009309013,DMRT1,DHH
63,0.0031968867,FGF9,DHH
64,0.0053777997,FOXL2,DHH
65,0.00070176343,GATA4,DHH
66,0.0021273,NR0B1,DHH
67,0.0023677817,NR5A1,DHH
68,0.0018305379,PGD2,DHH
69,0.017201437,RSPO1,DHH
70,0.002900697,SOX9,DHH
71,0.0064882925,SRY,DHH
72,0.002693792,UGR,DHH
73,0.02006071,WNT4,DHH
74,0.0017319575,WT1mKTS,DHH
75,0.006080633,WT1pKTS,DHH
81,0.040018957,DMRT1,DKK1
82,0.009069469,FGF9,DKK1
83,0.028002854,FOXL2,DKK1
84,0.0057589146,GATA4,DKK1
85,0.03163916,NR0B1,DKK1
86,0.04594236,NR5A1,DKK1
87,0.00230404,PGD2,DKK1
88,0.011249313,RSPO1,DKK1
89,0.05044233,SOX9,DKK1
90,0.019753292,SRY,DKK1
91,0.0023611835,UGR,DKK1
92,0.0397779,WNT4,DKK1
