,LRP,source_gene,target_gene
88,0.011264259,RSPO1,DKK1
89,0.0006010366,SOX9,DKK1
90,0.04551503,SRY,DKK1
91,0.0076162373,UGR,DKK1
92,0.013639903,WNT4,DKK1
93,0.0049579833,WT1mKTS,DKK1
94,0.028048273,WT1pKTS,DKK1
101,0.004552468,FGF9,DMRT1
102,0.053710748,FOXL2,DMRT1
103,0.0007510914,GATA4,DMRT1
104,0.007071338,NR0B1,DMRT1
105,0.009690704,NR5A1,DMRT1
106,0.0056890547,PGD2,DMRT1
107,0.005942847,RSPO1,DMRT1
108,0.00197841,SOX9,DMRT1
109,0.045247525,SRY,DMRT1
110,0.0034658334,UGR,DMRT1
111,0.008836091,WNT4,DMRT1
112,0.005288846,WT1mKTS,DMRT1
113,0.036683924,WT1pKTS,DMRT1
121,0.007860048,FOXL2,FGF9
122,0.0017006191,GATA4,FGF9
123,0.0031649189,NR0B1,FGF9
124,0.0025649585,NR5A1,FGF9
125,0.0017994185,PGD2,FGF9
126,0.0068700276,RSPO1,FGF9
127,0.0042526294,SOX9,FGF9
128,0.004831871,SRY,FGF9
129,0.0010327833,UGR,FGF9
130,0.0026947102,WNT4,FGF9
131,0.0010062123,WT1mKTS,FGF9
132,0.02413452,WT1pKTS,FGF9
141,0.0072924243,GATA4,FOXL2
142,0.021336047,NR0B1,FOXL2
143,0.063628815,NR5A1,FOXL2
144,0.0035764072,PGD2,FOXL2
145,0.03960231,RSPO1,FOXL2
146,0.016285177,SOX9,FOXL2
147,0.08587808,SRY,FOXL2
148,0.0052602924,UGR,FOXL2
149,0.02376129,WNT4,FOXL2
150,0.008809371,WT1mKTS,FOXL2
151,0.25287813,WT1pKTS,FOXL2
161,0.002718151,NR0B1,GATA4
162,0.0068318937,NR5A1,GATA4
163,0.00079437596,PGD2,GATA4
164,0.011210377,RSPO1,GATA4
165,0.0027808151,SOX9,GATA4
166,0.0026469668,SRY,GATA4
167,0.0030155664,UGR,GATA4
168,0.0035213646,WNT4,GATA4
169,0.00042113935,WT1mKTS,GATA4
170,0.01447714,WT1pKTS,GATA4
181,0.008948496,NR5A1,NR0B1
182,0.0008520594,PGD2,NR0B1
183,0.0068973443,RSPO1,NR0B1
184,0.0073080612,SOX9,NR0B1
185,0.005919159,SRY,NR0B1
186,0.001210838,UGR,NR0B1
187,0.0016359003,WNT4,NR0B1
188,0.0018942453,WT1mKTS,NR0B1
189,0.011523396,WT1pKTS,NR0B1
201,0.0054626497,PGD2,NR5A1
202,0.064167514,RSPO1,NR5A1
203,0.006188892,SOX9,NR5A1
204,0.033353373,SRY,NR5A1
205,0.008092108,UGR,NR5A1
206,0.025105735,WNT4,NR5A1
207,0.012419518,WT1mKTS,NR5A1
208,0.042273305,WT1pKTS,NR5A1
221,0.008733391,RSPO1,PGD2
222,0.0010633017,SOX9,PGD2
223,0.010455726,SRY,PGD2
224,0.002189694,UGR,PGD2
225,0.0042595607,WNT4,PGD2
226,0.0013128466,WT1mKTS,PGD2
227,0.006836829,WT1pKTS,PGD2
241,0.011999245,SOX9,RSPO1
242,0.03386469,SRY,RSPO1
243,0.015043631,UGR,RSPO1
244,0.029206326,WNT4,RSPO1
245,0.0138081405,WT1mKTS,RSPO1
246,0.024064388,WT1pKTS,RSPO1
261,0.0069040786,SRY,SOX9
262,0.0024242806,UGR,SOX9
263,0.0021950845,WNT4,SOX9
264,0.0027242303,WT1mKTS,SOX9
265,0.022415627,WT1pKTS,SOX9
281,0.010189846,UGR,SRY
282,0.017885612,WNT4,SRY
283,0.011706954,WT1mKTS,SRY
284,0.061949812,WT1pKTS,SRY
301,0.0047301827,WNT4,UGR
302,0.0018145714,WT1mKTS,UGR
303,0.010154916,WT1pKTS,UGR
321,0.0034148158,WT1mKTS,WNT4
322,0.008644334,WT1pKTS,WNT4
341,0.015483314,WT1pKTS,WT1mKTS
