,LRP,source_gene,target_gene
1,0.0039512166,CBX2,AMH
2,0.0018724697,CTNNB1,AMH
3,0.0013668195,DHH,AMH
4,0.005003706,DKK1,AMH
5,0.003929644,DMRT1,AMH
6,0.0005977648,FGF9,AMH
7,0.0019805003,FOXL2,AMH
8,0.00080169964,GATA4,AMH
9,0.0037930002,NR0B1,AMH
10,0.0035728752,NR5A1,AMH
11,0.0011162517,PGD2,AMH
12,0.0035166326,RSPO1,AMH
13,0.0027842834,SOX9,AMH
14,0.0018696679,SRY,AMH
15,0.002542285,UGR,AMH
16,0.0039616134,WNT4,AMH
17,0.00034870414,WT1mKTS,AMH
18,0.001363362,WT1pKTS,AMH
21,0.01811603,CTNNB1,CBX2
22,0.008606797,DHH,CBX2
23,0.05697439,DKK1,CBX2
24,0.029507972,DMRT1,CBX2
25,0.0027252384,FGF9,CBX2
26,0.018543538,FOXL2,CBX2
27,0.036917165,GATA4,CBX2
28,0.03562538,NR0B1,CBX2
29,0.060689397,NR5A1,CBX2
30,0.010296954,PGD2,CBX2
31,0.042705216,RSPO1,CBX2
32,0.03316846,SOX9,CBX2
33,0.050568584,SRY,CBX2
34,0.06095785,UGR,CBX2
35,0.036607824,WNT4,CBX2
36,0.033684775,WT1mKTS,CBX2
37,0.020433392,WT1pKTS,CBX2
41,0.0033341974,DHH,CTNNB1
42,0.017519586,DKK1,CTNNB1
43,0.006560196,DMRT1,CTNNB1
44,0.0007784453,FGF9,CTNNB1
45,0.0035305538,FOXL2,CTNNB1
46,0.00609008,GATA4,CTNNB1
47,0.022418633,NR0B1,CTNNB1
48,0.011527343,NR5A1,CTNNB1
49,0.0070757912,PGD2,CTNNB1
50,0.0130687095,RSPO1,CTNNB1
51,0.007515859,SOX9,CTNNB1
52,0.038062736,SRY,CTNNB1
53,0.033399478,UGR,CTNNB1
54,0.026551528,WNT4,CTNNB1
55,0.005373518,WT1mKTS,CTNNB1
56,0.0037514463,WT1pKTS,CTNNB1
61,0.004495398,DKK1,DHH
62,0.002808308,DMRT1,DHH
63,0.0008125275,FGF9,DHH
64,0.0021504727,FOXL2,DHH
65,0.0024599265,GATA4,DHH
66,0.003406763,NR0B1,DHH
67,0.0052932487,NR5A1,DHH
68,0.0019335368,PGD2,DHH
69,0.0024111315,RSPO1,DHH
70,0.0019364276,SOX9,DHH
71,0.0026489634,SRY,DHH
72,0.0005644423,UGR,DHH
73,0.0036496741,WNT4,DHH
74,0.0019218511,WT1mKTS,DHH
75,0.002315352,WT1pKTS,DHH
81,0.017307768,DMRT1,DKK1
82,0.0017532622,FGF9,DKK1
83,0.018541226,FOXL2,DKK1
84,0.022551911,GATA4,DKK1
85,0.027457803,NR0B1,DKK1
86,0.031994134,NR5A1,DKK1
87,0.0011685842,PGD2,DKK1
88,0.018760249,RSPO1,DKK1
89,0.026893497,SOX9,DKK1
