,LRP,source_gene,target_gene
1,0.00090745854,CBX2,AMH
2,0.0060144784,CTNNB1,AMH
3,0.00034728658,DHH,AMH
4,0.0005973799,DKK1,AMH
5,0.0011464179,DMRT1,AMH
6,0.000452721,FGF9,AMH
7,0.008777787,FOXL2,AMH
8,0.0009229289,GATA4,AMH
9,0.0008388212,NR0B1,AMH
10,0.0015801564,NR5A1,AMH
11,0.0005068114,PGD2,AMH
12,0.0036606812,RSPO1,AMH
13,0.0012501141,SOX9,AMH
14,0.0017551761,SRY,AMH
15,0.0002806485,UGR,AMH
16,0.0022221385,WNT4,AMH
17,0.00019952579,WT1mKTS,AMH
18,0.0073016626,WT1pKTS,AMH
21,0.009829689,CTNNB1,CBX2
22,0.000606425,DHH,CBX2
23,0.004628273,DKK1,CBX2
24,0.0062852143,DMRT1,CBX2
25,0.00063031603,FGF9,CBX2
26,0.009610863,FOXL2,CBX2
27,0.00079066725,GATA4,CBX2
28,0.0014707517,NR0B1,CBX2
29,0.005961355,NR5A1,CBX2
30,0.0008249158,PGD2,CBX2
31,0.005098464,RSPO1,CBX2
32,0.004771738,SOX9,CBX2
33,0.0041271793,SRY,CBX2
34,0.0014349859,UGR,CBX2
35,0.0045251898,WNT4,CBX2
36,0.0006000025,WT1mKTS,CBX2
37,0.0037219925,WT1pKTS,CBX2
41,0.0029289224,DHH,CTNNB1
42,0.009105122,DKK1,CTNNB1
43,0.0076085804,DMRT1,CTNNB1
44,0.0037192497,FGF9,CTNNB1
45,0.07284197,FOXL2,CTNNB1
46,0.01222379,GATA4,CTNNB1
47,0.015284849,NR0B1,CTNNB1
48,0.036951557,NR5A1,CTNNB1
49,0.0049230494,PGD2,CTNNB1
50,0.039716173,RSPO1,CTNNB1
51,0.0026753629,SOX9,CTNNB1
52,0.0138145145,SRY,CTNNB1
53,0.0030615297,UGR,CTNNB1
54,0.025513772,WNT4,CTNNB1
55,0.0040663267,WT1mKTS,CTNNB1
56,0.039531633,WT1pKTS,CTNNB1
61,0.0014553957,DKK1,DHH
62,0.0015750595,DMRT1,DHH
63,0.0006297527,FGF9,DHH
64,0.0056836093,FOXL2,DHH
65,0.0013024643,GATA4,DHH
66,0.00051687786,NR0B1,DHH
67,0.0022339625,NR5A1,DHH
68,0.00047573316,PGD2,DHH
69,0.0018138506,RSPO1,DHH
70,0.00033732777,SOX9,DHH
71,0.00023064236,SRY,DHH
72,0.000409001,UGR,DHH
73,0.0020304755,WNT4,DHH
74,0.0004632126,WT1mKTS,DHH
75,0.0025269215,WT1pKTS,DHH
81,0.0010639841,DMRT1,DKK1
82,0.0007430188,FGF9,DKK1
83,0.00063251227,FOXL2,DKK1
84,0.0018178707,GATA4,DKK1
85,0.0022229792,NR0B1,DKK1
86,0.005751522,NR5A1,DKK1
87,0.0030919611,PGD2,DKK1
88,0.0045313356,RSPO1,DKK1
89,0.0017719758,SOX9,DKK1
90,0.0017519749,SRY,DKK1
91,0.002066058,UGR,DKK1
92,0.005751201,WNT4,DKK1
93,0.00044273312,WT1mKTS,DKK1
94,0.0041486034,WT1pKTS,DKK1
101,0.0023197087,FGF9,DMRT1
102,0.015577384,FOXL2,DMRT1
103,0.00305871,GATA4,DMRT1
104,0.00426012,NR0B1,DMRT1
105,0.009036641,NR5A1,DMRT1
106,0.0041011116,PGD2,DMRT1
107,0.009787278,RSPO1,DMRT1
108,0.0010688223,SOX9,DMRT1
109,0.0057352064,SRY,DMRT1
110,0.0024251845,UGR,DMRT1
111,0.006010581,WNT4,DMRT1
112,0.00090280676,WT1mKTS,DMRT1
113,0.011874259,WT1pKTS,DMRT1
121,0.01085537,FOXL2,FGF9
122,0.0006930075,GATA4,FGF9
123,0.0010794043,NR0B1,FGF9
