,LRP,source_gene,target_gene
1,0.0032929925,CBX2,AMH
2,0.0072998,CTNNB1,AMH
3,0.043918416,DHH,AMH
4,0.0090327505,DKK1,AMH
5,0.018799577,DMRT1,AMH
6,0.04218047,FGF9,AMH
7,0.0014750522,FOXL2,AMH
8,0.0062348293,GATA4,AMH
9,0.047783047,NR0B1,AMH
10,0.014073795,NR5A1,AMH
11,0.060322747,PGD2,AMH
12,0.0019183137,RSPO1,AMH
13,0.009075946,SOX9,AMH
14,0.012786055,SRY,AMH
15,0.0008442345,UGR,AMH
16,0.0033778877,WNT4,AMH
17,0.0049085775,WT1mKTS,AMH
18,0.0019840305,WT1pKTS,AMH
21,0.002975429,CTNNB1,CBX2
22,0.0048128483,DHH,CBX2
23,0.0018858258,DKK1,CBX2
24,0.0085811615,DMRT1,CBX2
25,0.002912243,FGF9,CBX2
26,0.0027461299,FOXL2,CBX2
27,0.00077654223,GATA4,CBX2
28,0.008237353,NR0B1,CBX2
29,0.00011895863,NR5A1,CBX2
30,0.000286347,PGD2,CBX2
31,0.0032163295,RSPO1,CBX2
32,0.0005960743,SOX9,CBX2
33,0.0009428893,SRY,CBX2
34,0.002800707,UGR,CBX2
35,0.0026799133,WNT4,CBX2
36,0.0007387232,WT1mKTS,CBX2
37,0.0025557384,WT1pKTS,CBX2
41,0.006998579,DHH,CTNNB1
42,0.005916249,DKK1,CTNNB1
43,0.005228943,DMRT1,CTNNB1
44,0.0064887097,FGF9,CTNNB1
45,0.0013483585,FOXL2,CTNNB1
46,0.001007017,GATA4,CTNNB1
47,0.0051957825,NR0B1,CTNNB1
48,0.0045780586,NR5A1,CTNNB1
49,0.009073456,PGD2,CTNNB1
50,0.0012826247,RSPO1,CTNNB1
51,0.00694484,SOX9,CTNNB1
52,0.0036332905,SRY,CTNNB1
53,0.0014607866,UGR,CTNNB1
54,0.0018479037,WNT4,CTNNB1
55,0.00013879116,WT1mKTS,CTNNB1
56,0.0013656953,WT1pKTS,CTNNB1
61,0.0116069,DKK1,DHH
62,0.0145922145,DMRT1,DHH
63,0.036774993,FGF9,DHH
64,0.0057545425,FOXL2,DHH
65,0.007803068,GATA4,DHH
66,0.04280568,NR0B1,DHH
67,0.020238284,NR5A1,DHH
68,0.04952594,PGD2,DHH
69,0.0013490173,RSPO1,DHH
70,0.0053347563,SOX9,DHH
71,0.016336013,SRY,DHH
72,0.0031791953,UGR,DHH
73,0.0052528484,WNT4,DHH
74,0.010784098,WT1mKTS,DHH
75,0.0054688966,WT1pKTS,DHH
81,0.011964417,DMRT1,DKK1
82,0.004907434,FGF9,DKK1
83,0.0029023676,FOXL2,DKK1
84,0.0025334042,GATA4,DKK1
85,0.018740846,NR0B1,DKK1
86,0.0048824707,NR5A1,DKK1
87,0.008650942,PGD2,DKK1
88,0.0059619225,RSPO1,DKK1
89,0.005516696,SOX9,DKK1
90,0.0041065826,SRY,DKK1
91,0.0025652049,UGR,DKK1
92,0.005503864,WNT4,DKK1
93,0.003370901,WT1mKTS,DKK1
94,0.0016592605,WT1pKTS,DKK1
101,0.012098497,FGF9,DMRT1
102,0.0020031892,FOXL2,DMRT1
103,0.005394759,GATA4,DMRT1
104,0.015357005,NR0B1,DMRT1
105,0.0010246272,NR5A1,DMRT1
106,0.016912818,PGD2,DMRT1
107,0.0036823386,RSPO1,DMRT1
108,0.013554219,SOX9,DMRT1
109,0.014815708,SRY,DMRT1
110,0.0047006393,UGR,DMRT1
111,0.009095276,WNT4,DMRT1
112,0.0021954302,WT1mKTS,DMRT1
113,0.005979058,WT1pKTS,DMRT1
121,0.006515995,FOXL2,FGF9
122,0.0054860464,GATA4,FGF9
123,0.050996825,NR0B1,FGF9
124,0.015069259,NR5A1,FGF9
125,0.051614694,PGD2,FGF9
126,0.0015984582,RSPO1,FGF9
127,0.02431139,SOX9,FGF9
128,0.0107756425,SRY,FGF9
129,0.003556801,UGR,FGF9
130,0.0070312135,WNT4,FGF9
131,0.008907032,WT1mKTS,FGF9
132,0.004907209,WT1pKTS,FGF9
141,0.0024488126,GATA4,FOXL2
142,0.007159919,NR0B1,FOXL2
143,0.004116365,NR5A1,FOXL2
144,0.0094414875,PGD2,FOXL2
145,0.0020176584,RSPO1,FOXL2
146,0.0061007515,SOX9,FOXL2
147,0.0028287675,SRY,FOXL2
148,0.0018625432,UGR,FOXL2
149,0.001726202,WNT4,FOXL2
150,0.0020296555,WT1mKTS,FOXL2
151,0.00050310785,WT1pKTS,FOXL2
161,0.005623141,NR0B1,GATA4
162,0.004031336,NR5A1,GATA4
163,0.0039531337,PGD2,GATA4
164,0.00044920924,RSPO1,GATA4
165,0.008798139,SOX9,GATA4
166,0.0020184033,SRY,GATA4
167,0.0010832786,UGR,GATA4
168,0.0011894896,WNT4,GATA4
169,0.002063991,WT1mKTS,GATA4
170,0.0027281076,WT1pKTS,GATA4
181,0.010891054,NR5A1,NR0B1
182,0.057067838,PGD2,NR0B1
183,0.0026400164,RSPO1,NR0B1
184,0.005283894,SOX9,NR0B1
185,0.022593236,SRY,NR0B1
186,0.003490753,UGR,NR0B1
187,0.006078098,WNT4,NR0B1
188,0.005702638,WT1mKTS,NR0B1
189,0.0043809717,WT1pKTS,NR0B1
201,0.022617975,PGD2,NR5A1
202,0.003906343,RSPO1,NR5A1
203,0.0030389228,SOX9,NR5A1
204,0.0039232667,SRY,NR5A1
205,0.0019321917,UGR,NR5A1
206,0.003393556,WNT4,NR5A1
207,0.0024817516,WT1mKTS,NR5A1
208,0.0034257686,WT1pKTS,NR5A1
221,0.001639505,RSPO1,PGD2
222,0.020197697,SOX9,PGD2
223,0.022616604,SRY,PGD2
224,0.0040387446,UGR,PGD2
225,0.0040612714,WNT4,PGD2
226,0.0049644713,WT1mKTS,PGD2
227,0.0043420573,WT1pKTS,PGD2
241,0.008896369,SOX9,RSPO1
242,0.003177886,SRY,RSPO1
243,0.0011732497,UGR,RSPO1
244,0.004849119,WNT4,RSPO1
245,0.0021272292,WT1mKTS,RSPO1
246,0.0011816593,WT1pKTS,RSPO1
261,0.005761326,SRY,SOX9
262,0.00552474,UGR,SOX9
263,0.011748206,WNT4,SOX9
264,0.004720452,WT1mKTS,SOX9
265,0.0056260545,WT1pKTS,SOX9
281,0.0033620114,UGR,SRY
282,0.003110314,WNT4,SRY
283,0.00024721315,WT1mKTS,SRY
284,0.0024840278,WT1pKTS,SRY
301,0.002094305,WNT4,UGR
302,0.0022647122,WT1mKTS,UGR
303,0.00097549445,WT1pKTS,UGR
321,0.0015945788,WT1mKTS,WNT4
322,0.0018886577,WT1pKTS,WNT4
341,0.0017319291,WT1pKTS,WT1mKTS
