,LRP,source_gene,target_gene
1,0.004056204,CBX2,AMH
2,0.009649423,CTNNB1,AMH
3,0.00070887164,DHH,AMH
4,0.010376734,DKK1,AMH
5,0.005983516,DMRT1,AMH
6,0.0025849375,FGF9,AMH
7,0.0050429804,FOXL2,AMH
8,0.0016407833,GATA4,AMH
9,0.0054041357,NR0B1,AMH
10,0.009844309,NR5A1,AMH
11,0.0028138743,PGD2,AMH
12,0.022253625,RSPO1,AMH
13,0.0025779663,SOX9,AMH
14,0.004045896,SRY,AMH
15,0.0037086625,UGR,AMH
16,0.013550783,WNT4,AMH
17,0.0028890548,WT1mKTS,AMH
18,0.0028582206,WT1pKTS,AMH
21,0.016998172,CTNNB1,CBX2
22,0.00706523,DHH,CBX2
23,0.019138074,DKK1,CBX2
24,0.010268716,DMRT1,CBX2
25,0.0011326673,FGF9,CBX2
26,0.0027727063,FOXL2,CBX2
27,0.002446849,GATA4,CBX2
28,0.004080466,NR0B1,CBX2
29,0.011430844,NR5A1,CBX2
30,0.0032710354,PGD2,CBX2
31,0.02049545,RSPO1,CBX2
32,0.0050943596,SOX9,CBX2
33,0.006953531,SRY,CBX2
34,0.0042821174,UGR,CBX2
35,0.016909491,WNT4,CBX2
36,0.001174763,WT1mKTS,CBX2
37,0.009429412,WT1pKTS,CBX2
41,0.0044581997,DHH,CTNNB1
42,0.05589841,DKK1,CTNNB1
43,0.013548516,DMRT1,CTNNB1
44,0.002680406,FGF9,CTNNB1
45,0.04025475,FOXL2,CTNNB1
46,0.009709974,GATA4,CTNNB1
47,0.014881222,NR0B1,CTNNB1
48,0.018002339,NR5A1,CTNNB1
49,0.009467342,PGD2,CTNNB1
50,0.051136352,RSPO1,CTNNB1
51,0.010346077,SOX9,CTNNB1
52,0.05519321,SRY,CTNNB1
53,0.006036712,UGR,CTNNB1
54,0.059870157,WNT4,CTNNB1
55,0.0074063865,WT1mKTS,CTNNB1
56,0.0327689,WT1pKTS,CTNNB1
61,0.01572283,DKK1,DHH
62,0.014474264,DMRT1,DHH
63,0.0017862315,FGF9,DHH
64,0.004415609,FOXL2,DHH
65,0.00037523845,GATA4,DHH
66,0.0052704327,NR0B1,DHH
67,0.006237357,NR5A1,DHH
68,0.0015475157,PGD2,DHH
69,0.018015271,RSPO1,DHH
70,0.0038712388,SOX9,DHH
71,0.014698356,SRY,DHH
72,0.0053004874,UGR,DHH
73,0.0065554567,WNT4,DHH
74,0.0014389859,WT1mKTS,DHH
75,0.0058647636,WT1pKTS,DHH
81,0.081572704,DMRT1,DKK1
82,0.0027553583,FGF9,DKK1
83,0.051435888,FOXL2,DKK1
84,0.0069431867,GATA4,DKK1
85,0.012819052,NR0B1,DKK1
86,0.02773156,NR5A1,DKK1
87,0.020147076,PGD2,DKK1
88,0.03931826,RSPO1,DKK1
89,0.016869282,SOX9,DKK1
90,0.1064838,SRY,DKK1
91,0.008344285,UGR,DKK1
92,0.061870962,WNT4,DKK1
93,0.011862367,WT1mKTS,DKK1
94,0.03659505,WT1pKTS,DKK1
101,0.0059870253,FGF9,DMRT1
102,0.056140576,FOXL2,DMRT1
103,0.0074016904,GATA4,DMRT1
104,0.009943178,NR0B1,DMRT1
105,0.015188193,NR5A1,DMRT1
106,0.019946622,PGD2,DMRT1
107,0.049000725,RSPO1,DMRT1
108,0.00768497,SOX9,DMRT1
109,0.06922054,SRY,DMRT1
110,0.008531433,UGR,DMRT1
111,0.051558774,WNT4,DMRT1
112,0.0074037593,WT1mKTS,DMRT1
113,0.0372224,WT1pKTS,DMRT1
121,0.00338319,FOXL2,FGF9
122,0.00022881746,GATA4,FGF9
123,0.0035742004,NR0B1,FGF9
124,0.0055586626,NR5A1,FGF9
125,0.0021822331,PGD2,FGF9
126,0.021749754,RSPO1,FGF9
127,0.0028486925,SOX9,FGF9
128,0.009018472,SRY,FGF9
129,0.0048181135,UGR,FGF9
130,0.003860578,WNT4,FGF9
131,0.0013609929,WT1mKTS,FGF9
132,0.003662371,WT1pKTS,FGF9
141,0.0011347053,GATA4,FOXL2
142,0.0076524545,NR0B1,FOXL2
143,0.013420465,NR5A1,FOXL2
144,0.004762153,PGD2,FOXL2
145,0.056737013,RSPO1,FOXL2
146,0.02063549,SOX9,FOXL2
147,0.056032207,SRY,FOXL2
148,0.0021943874,UGR,FOXL2
149,0.020496156,WNT4,FOXL2
150,0.004523896,WT1mKTS,FOXL2
151,0.031532586,WT1pKTS,FOXL2
161,0.002308798,NR0B1,GATA4
162,0.0034103752,NR5A1,GATA4
163,0.00069757557,PGD2,GATA4
164,0.026566349,RSPO1,GATA4
165,0.004968966,SOX9,GATA4
166,0.004750902,SRY,GATA4
167,0.00078223733,UGR,GATA4
168,0.012377469,WNT4,GATA4
169,0.0013459068,WT1mKTS,GATA4
170,0.0033449905,WT1pKTS,GATA4
181,0.0116152745,NR5A1,NR0B1
182,0.005233488,PGD2,NR0B1
183,0.031137347,RSPO1,NR0B1
184,0.0044359956,SOX9,NR0B1
185,0.020278003,SRY,NR0B1
186,0.0082829725,UGR,NR0B1
187,0.0062731546,WNT4,NR0B1
188,0.004632405,WT1mKTS,NR0B1
189,0.008931201,WT1pKTS,NR0B1
201,0.0065387054,PGD2,NR5A1
202,0.07821803,RSPO1,NR5A1
203,0.030610792,SOX9,NR5A1
204,0.026030332,SRY,NR5A1
205,0.008785415,UGR,NR5A1
206,0.02561222,WNT4,NR5A1
207,0.006690044,WT1mKTS,NR5A1
208,0.018055048,WT1pKTS,NR5A1
221,0.021895044,RSPO1,PGD2
222,0.007737916,SOX9,PGD2
223,0.019040493,SRY,PGD2
224,0.004372263,UGR,PGD2
225,0.011651293,WNT4,PGD2
226,0.00071911555,WT1mKTS,PGD2
227,0.00622843,WT1pKTS,PGD2
241,0.046321183,SOX9,RSPO1
242,0.05137403,SRY,RSPO1
243,0.02307883,UGR,RSPO1
244,0.1405006,WNT4,RSPO1
245,0.017140683,WT1mKTS,RSPO1
246,0.035720658,WT1pKTS,RSPO1
261,0.01162623,SRY,SOX9
262,0.0027443042,UGR,SOX9
263,0.029201027,WNT4,SOX9
264,0.004494502,WT1mKTS,SOX9
265,0.005292531,WT1pKTS,SOX9
281,0.003187769,UGR,SRY
282,0.030932304,WNT4,SRY
283,0.012693771,WT1mKTS,SRY
284,0.019452756,WT1pKTS,SRY
301,0.0014313578,WNT4,UGR
302,0.00085828744,WT1mKTS,UGR
303,0.004070055,WT1pKTS,UGR
321,0.0026604012,WT1mKTS,WNT4
322,0.025780119,WT1pKTS,WNT4
341,0.007861047,WT1pKTS,WT1mKTS
