,LRP,source_gene,target_gene
65,0.0072679296,GATA4,DHH
66,0.031794757,NR0B1,DHH
67,0.017686266,NR5A1,DHH
68,0.06161285,PGD2,DHH
69,0.00052673917,RSPO1,DHH
70,0.0127873765,SOX9,DHH
71,0.012690259,SRY,DHH
72,0.0020682933,UGR,DHH
73,0.008372774,WNT4,DHH
74,0.009520488,WT1mKTS,DHH
75,0.00621949,WT1pKTS,DHH
81,0.01138455,DMRT1,DKK1
82,0.016637322,FGF9,DKK1
83,0.0027603537,FOXL2,DKK1
84,0.005355998,GATA4,DKK1
85,0.009440819,NR0B1,DKK1
86,0.009461803,NR5A1,DKK1
87,0.018817723,PGD2,DKK1
88,0.002884226,RSPO1,DKK1
89,0.015274974,SOX9,DKK1
90,0.006912942,SRY,DKK1
91,0.0019217827,UGR,DKK1
92,0.006994324,WNT4,DKK1
93,0.0032067115,WT1mKTS,DKK1
94,0.002639752,WT1pKTS,DKK1
101,0.019800814,FGF9,DMRT1
102,0.000712142,FOXL2,DMRT1
103,0.0035486305,GATA4,DMRT1
104,0.008420193,NR0B1,DMRT1
105,0.0051086545,NR5A1,DMRT1
106,0.0074628233,PGD2,DMRT1
107,0.003929635,RSPO1,DMRT1
108,0.0074930014,SOX9,DMRT1
109,0.0068782354,SRY,DMRT1
110,0.002343689,UGR,DMRT1
111,0.009306604,WNT4,DMRT1
112,0.0014559557,WT1mKTS,DMRT1
113,0.0027625498,WT1pKTS,DMRT1
121,0.0015144406,FOXL2,FGF9
122,0.004260075,GATA4,FGF9
123,0.028997555,NR0B1,FGF9
124,0.0067173378,NR5A1,FGF9
125,0.06313458,PGD2,FGF9
126,0.0019757613,RSPO1,FGF9
127,0.030845035,SOX9,FGF9
128,0.013726704,SRY,FGF9
129,0.0035249763,UGR,FGF9
130,0.009817157,WNT4,FGF9
131,0.004564477,WT1mKTS,FGF9
132,0.0055140136,WT1pKTS,FGF9
141,0.0018998629,GATA4,FOXL2
142,0.006520781,NR0B1,FOXL2
143,0.0029873657,NR5A1,FOXL2
144,0.016779058,PGD2,FOXL2
145,0.002526845,RSPO1,FOXL2
146,0.007741875,SOX9,FOXL2
147,0.0024340707,SRY,FOXL2
148,0.0021844308,UGR,FOXL2
149,0.0013629808,WNT4,FOXL2
150,0.0016966505,WT1mKTS,FOXL2
151,0.001357228,WT1pKTS,FOXL2
161,0.0067203837,NR0B1,GATA4
162,0.004490565,NR5A1,GATA4
163,0.0066367444,PGD2,GATA4
164,0.0014194322,RSPO1,GATA4
165,0.010807807,SOX9,GATA4
166,0.0018035616,SRY,GATA4
167,0.0011097272,UGR,GATA4
168,0.0015875155,WNT4,GATA4
169,0.0017973969,WT1mKTS,GATA4
170,0.0012879677,WT1pKTS,GATA4
181,0.006859606,NR5A1,NR0B1
182,0.074128024,PGD2,NR0B1
183,0.0034362953,RSPO1,NR0B1
184,0.0063871313,SOX9,NR0B1
185,0.018585,SRY,NR0B1
186,0.0067508295,UGR,NR0B1
187,0.0050701196,WNT4,NR0B1
188,0.004529714,WT1mKTS,NR0B1
189,0.0060414243,WT1pKTS,NR0B1
201,0.0299675,PGD2,NR5A1
202,0.0033395053,RSPO1,NR5A1
203,0.006402822,SOX9,NR5A1
204,0.0034153494,SRY,NR5A1
205,0.0029231869,UGR,NR5A1
206,0.0049732146,WNT4,NR5A1
207,0.0015631688,WT1mKTS,NR5A1
208,0.0022826758,WT1pKTS,NR5A1
221,0.00049275806,RSPO1,PGD2
222,0.029895462,SOX9,PGD2
223,0.039972838,SRY,PGD2
224,0.0045354404,UGR,PGD2
225,0.007321489,WNT4,PGD2
226,0.011110013,WT1mKTS,PGD2
227,0.008889552,WT1pKTS,PGD2
241,0.009117594,SOX9,RSPO1
242,0.0013262318,SRY,RSPO1
243,0.0013838925,UGR,RSPO1
244,0.0056307297,WNT4,RSPO1
245,0.002145312,WT1mKTS,RSPO1
246,0.00042876997,WT1pKTS,RSPO1
261,0.013444837,SRY,SOX9
262,0.0037602563,UGR,SOX9
263,0.0099976035,WNT4,SOX9
264,0.0032747923,WT1mKTS,SOX9
265,0.0061567193,WT1pKTS,SOX9
281,0.00042282193,UGR,SRY
282,0.0043536816,WNT4,SRY
283,0.00069027994,WT1mKTS,SRY
284,0.0023367144,WT1pKTS,SRY
301,0.0021439772,WNT4,UGR
302,0.0014204072,WT1mKTS,UGR
303,0.0002581809,WT1pKTS,UGR
321,0.0014634803,WT1mKTS,WNT4
322,0.0012287897,WT1pKTS,WNT4
341,0.0009962184,WT1pKTS,WT1mKTS
